iteration,statistic,estimate
149,SKCE (unbiased),0.002369226766050968
149,SKCE (biased),0.010345232340613983
149,p-value,0.12
150,NLL,2.6407206552447864
150,MSE,11.514006422817367
150,pinball,1.0059264994463775
150,SKCE (unbiased),0.002404507293592346
150,SKCE (biased),0.01037392500831013
150,p-value,0.106
151,NLL,2.6376774646775205
151,MSE,11.444140621964586
151,pinball,1.0028318592163958
151,SKCE (unbiased),0.002432404341987856
151,SKCE (biased),0.010395311264961004
151,p-value,0.105
152,NLL,2.634596007587592
152,MSE,11.373828252545835
152,pinball,0.9997188637576346
152,SKCE (unbiased),0.002467868149587786
152,SKCE (biased),0.010424198531152125
152,p-value,0.096
153,NLL,2.631493566921186
153,MSE,11.30347349512409
153,pinball,0.9966093029324214
153,SKCE (unbiased),0.002515045034126463
153,SKCE (biased),0.010464687856201877
153,p-value,0.088
154,NLL,2.628358012278667
154,MSE,11.232809978434211
154,pinball,0.9934885856223553
154,SKCE (unbiased),0.0025657812943527007
154,SKCE (biased),0.01050867624967461
154,p-value,0.096
155,NLL,2.6251935931850046
155,MSE,11.16194382843027
155,pinball,0.9903576347989358
155,SKCE (unbiased),0.0026189856099079036
155,SKCE (biased),0.010555094426466757
155,p-value,0.079
156,NLL,2.622003042467453
156,MSE,11.09094509860957
156,pinball,0.9872150936399019
156,SKCE (unbiased),0.0026716937338453167
156,SKCE (biased),0.010600985613167923
156,p-value,0.08
157,NLL,2.618789639713265
157,MSE,11.01989431090925
157,pinball,0.9840633701152441
157,SKCE (unbiased),0.002722625275122385
157,SKCE (biased),0.010645027877312158
157,p-value,0.072
158,NLL,2.615549085068258
158,MSE,10.948704116425096
158,pinball,0.9808934159784191
158,SKCE (unbiased),0.002768460901290447
158,SKCE (biased),0.010683938019935717
158,p-value,0.086
159,NLL,2.612289116166475
159,MSE,10.877551454078588
159,pinball,0.9777081608811078
159,SKCE (unbiased),0.0027960504472257118
159,SKCE (biased),0.010704718852088166
159,p-value,0.073
160,NLL,2.6090229125779034
160,MSE,10.806726439662068
160,pinball,0.9745195654410062
160,SKCE (unbiased),0.0028340504667761827
160,SKCE (biased),0.010735735551170005
160,p-value,0.068
161,NLL,2.6057218061967853
161,MSE,10.735613143314682
161,pinball,0.9713066390739793
161,SKCE (unbiased),0.002886531335066713
161,SKCE (biased),0.010781000065417306
161,p-value,0.067
162,NLL,2.602373533203206
162,MSE,10.663961792243162
162,pinball,0.9680623461463412
162,SKCE (unbiased),0.0029466134227038514
162,SKCE (biased),0.010833683610998283
162,p-value,0.057
163,NLL,2.598987423239451
163,MSE,10.59198708703486
163,pinball,0.9647947450213235
163,SKCE (unbiased),0.0030094713948657916
163,SKCE (biased),0.010889030166043964
163,p-value,0.059
164,NLL,2.5955718792626503
164,MSE,10.519878860860718
164,pinball,0.961519340214769
164,SKCE (unbiased),0.0030691010083792524
164,SKCE (biased),0.010941105888654191
164,p-value,0.073
165,NLL,2.592127675388347
165,MSE,10.447662658680146
165,pinball,0.9582286118389827
165,SKCE (unbiased),0.003131771315265485
165,SKCE (biased),0.010996111373336852
165,p-value,0.064
166,NLL,2.5886699737258168
166,MSE,10.375662100978078
166,pinball,0.9549262271399513
166,SKCE (unbiased),0.0032053588134326482
166,SKCE (biased),0.011061862060786944
166,p-value,0.068
167,NLL,2.585176941273592
167,MSE,10.303429656163598
167,pinball,0.9515986984642685
167,SKCE (unbiased),0.003277145625212967
167,SKCE (biased),0.011125690327087838
167,p-value,0.062
168,NLL,2.581657120867228
168,MSE,10.231151915397858
168,pinball,0.9482490109011047
168,SKCE (unbiased),0.0033462110488615593
168,SKCE (biased),0.011186714920833044
168,p-value,0.055
169,NLL,2.578110127223464
169,MSE,10.158829085692076
169,pinball,0.9448722658091359
169,SKCE (unbiased),0.0034146433185126964
169,SKCE (biased),0.011246962160127197
169,p-value,0.052
170,NLL,2.5745254728466245
170,MSE,10.08625775737139
170,pinball,0.941460070693246
170,SKCE (unbiased),0.0034783339285541126
170,SKCE (biased),0.011302354584106358
170,p-value,0.062
171,NLL,2.570891453187587
171,MSE,10.013216195421709
171,pinball,0.9379881485170184
171,SKCE (unbiased),0.003542863672072119
171,SKCE (biased),0.011358324396775471
171,p-value,0.045
172,NLL,2.567231681512348
172,MSE,9.940191604758544
172,pinball,0.9345003304414381
172,SKCE (unbiased),0.0036105169586777247
172,SKCE (biased),0.01141724074837136
172,p-value,0.048
173,NLL,2.5635253413476278
173,MSE,9.866780564414242
173,pinball,0.9309863447768109
173,SKCE (unbiased),0.0036627373855973554
173,SKCE (biased),0.01146069728943905
173,p-value,0.05
174,NLL,2.559805801908166
174,MSE,9.793653143080629
174,pinball,0.9274644357133727
174,SKCE (unbiased),0.0037079493995345538
174,SKCE (biased),0.01149713605411976
174,p-value,0.045
175,NLL,2.5560852676501664
175,MSE,9.721048362601334
175,pinball,0.9239502983408289
175,SKCE (unbiased),0.003743194080384917
175,SKCE (biased),0.011523640094321878
175,p-value,0.037
176,NLL,2.552341740309531
176,MSE,9.64853812472832
176,pinball,0.9204426530696134
176,SKCE (unbiased),0.003782675288140525
176,SKCE (biased),0.011554347531624501
176,p-value,0.028
177,NLL,2.548567677354445
177,MSE,9.575983912753635
177,pinball,0.9169280111125319
177,SKCE (unbiased),0.003828790063901555
177,SKCE (biased),0.01159166499820542
177,p-value,0.04
178,NLL,2.544757200289865
178,MSE,9.503283155047697
178,pinball,0.9134176942010199
178,SKCE (unbiased),0.0038869979790153134
178,SKCE (biased),0.011641006928974842
178,p-value,0.029
179,NLL,2.540935164511554
179,MSE,9.430916319598797
179,pinball,0.9099213344994814
179,SKCE (unbiased),0.003949200168270207
179,SKCE (biased),0.01169430315539331
179,p-value,0.036
180,NLL,2.5370776176332526
180,MSE,9.358435872224721
180,pinball,0.9064037214337063
180,SKCE (unbiased),0.004010633407644806
180,SKCE (biased),0.01174673093446303
180,p-value,0.026
181,NLL,2.5331947232608103
181,MSE,9.286041699011683
181,pinball,0.9028690362003345
181,SKCE (unbiased),0.004070028983733554
181,SKCE (biased),0.01179705322000462
181,p-value,0.031
182,NLL,2.5292710100082876
182,MSE,9.213455349777638
182,pinball,0.8993156013262629
182,SKCE (unbiased),0.00413031320914927
182,SKCE (biased),0.011848163085201714
182,p-value,0.024
183,NLL,2.525315187607003
183,MSE,9.140849358776832
183,pinball,0.8957471789614044
183,SKCE (unbiased),0.004181846582077945
183,SKCE (biased),0.011890462475016041
183,p-value,0.026
184,NLL,2.521338425235521
184,MSE,9.068435740712937
184,pinball,0.8921814828086255
184,SKCE (unbiased),0.004232086511559459
184,SKCE (biased),0.011931376240470111
184,p-value,0.027
185,NLL,2.5173105850519595
185,MSE,8.995676775905965
185,pinball,0.888593101612167
185,SKCE (unbiased),0.004276326789622893
185,SKCE (biased),0.01196624224827391
185,p-value,0.033
186,NLL,2.513265366546184
186,MSE,8.923191433998648
186,pinball,0.885008530403701
186,SKCE (unbiased),0.004314153763423684
186,SKCE (biased),0.011994727035707751
186,p-value,0.028
187,NLL,2.5092018516318744
187,MSE,8.850966276582934
187,pinball,0.8814374001194056
187,SKCE (unbiased),0.004349032983663711
187,SKCE (biased),0.012020240977108616
187,p-value,0.027
188,NLL,2.5051321718367725
188,MSE,8.779217470112904
188,pinball,0.8778724075412359
188,SKCE (unbiased),0.0044018208448464765
188,SKCE (biased),0.012063484436780417
188,p-value,0.025
189,NLL,2.501032576402815
189,MSE,8.70752928457569
189,pinball,0.8743158293724949
189,SKCE (unbiased),0.004471994488970084
189,SKCE (biased),0.012123904173859787
189,p-value,0.019
190,NLL,2.496889403831077
190,MSE,8.63567381235206
190,pinball,0.8707354257214637
190,SKCE (unbiased),0.004539622415819366
190,SKCE (biased),0.012181650728284747
190,p-value,0.021
191,NLL,2.4927223696805383
191,MSE,8.564002588249254
191,pinball,0.8671376101263717
191,SKCE (unbiased),0.004595428060665785
191,SKCE (biased),0.012227543488564132
191,p-value,0.028
192,NLL,2.488526855387607
192,MSE,8.492442449182919
192,pinball,0.8635082900082967
192,SKCE (unbiased),0.004645869987454541
192,SKCE (biased),0.012267943241907
192,p-value,0.026
193,NLL,2.484313916094476
193,MSE,8.421186777592403
193,pinball,0.8598617804499591
193,SKCE (unbiased),0.004698534853026598
193,SKCE (biased),0.012310384999131887
193,p-value,0.015
194,NLL,2.480074168000795
194,MSE,8.35008125198648
194,pinball,0.8561869157208492
194,SKCE (unbiased),0.0047581509464943526
194,SKCE (biased),0.01235947693049298
194,p-value,0.014
195,NLL,2.4758252294287133
195,MSE,8.27942393118206
195,pinball,0.8525311493228404
195,SKCE (unbiased),0.004821345987628095
195,SKCE (biased),0.012412053538323645
195,p-value,0.016
196,NLL,2.4715620125016162
196,MSE,8.209130074505191
196,pinball,0.8488856603345454
196,SKCE (unbiased),0.004896642215763871
196,SKCE (biased),0.012476604666588974
196,p-value,0.018
197,NLL,2.4672751169793905
197,MSE,8.139047574258715
197,pinball,0.8452347492813616
197,SKCE (unbiased),0.004979102429464049
197,SKCE (biased),0.012548192332356602
197,p-value,0.015
198,NLL,2.462972200418865
198,MSE,8.069304816767172
198,pinball,0.8415743037494178
198,SKCE (unbiased),0.005059774225956103
198,SKCE (biased),0.01261789867072109
198,p-value,0.01
199,NLL,2.4586589254902806
199,MSE,7.99999394313333
199,pinball,0.8378896585983452
199,SKCE (unbiased),0.005133576473753165
199,SKCE (biased),0.012680617832494526
199,p-value,0.011
200,NLL,2.454320067077821
200,MSE,7.930872602555618
200,pinball,0.8342061879117706
200,SKCE (unbiased),0.005199604941942337
200,SKCE (biased),0.0127354047306898
200,p-value,0.01
201,NLL,2.4499731495927004
201,MSE,7.862221756941353
201,pinball,0.8305142695667762
201,SKCE (unbiased),0.005225348213612219
201,SKCE (biased),0.012750123233046634
201,p-value,0.006
202,NLL,2.4456214929743667
202,MSE,7.794091288717267
202,pinball,0.8268365144886551
202,SKCE (unbiased),0.005254278276344994
202,SKCE (biased),0.01276789105733487
202,p-value,0.015
203,NLL,2.4412461669138077
203,MSE,7.726185450749411
203,pinball,0.8231708116008162
203,SKCE (unbiased),0.005286483538445339
203,SKCE (biased),0.012788792807565227
203,p-value,0.015
204,NLL,2.4368638777186904
204,MSE,7.658764582046473
204,pinball,0.8195119731256101
204,SKCE (unbiased),0.005319133397967502
204,SKCE (biased),0.012809996809107205
204,p-value,0.009
205,NLL,2.432475426003245
205,MSE,7.591838476524289
205,pinball,0.8158714714991043
205,SKCE (unbiased),0.0053573748178468075
205,SKCE (biased),0.012836667926787877
205,p-value,0.009
206,NLL,2.428071447483406
206,MSE,7.525263514480863
206,pinball,0.8122283806498902
206,SKCE (unbiased),0.005394604730911579
206,SKCE (biased),0.012862341844395041
206,p-value,0.004
207,NLL,2.423637767838116
207,MSE,7.458829282553573
207,pinball,0.8085843321869686
207,SKCE (unbiased),0.005422444028526658
207,SKCE (biased),0.01287871092901508
207,p-value,0.014
208,NLL,2.4191730352371725
208,MSE,7.3925224090707875
208,pinball,0.8049463848258068
208,SKCE (unbiased),0.005454581254783619
208,SKCE (biased),0.01289930725290434
208,p-value,0.009
209,NLL,2.4147245297533613
209,MSE,7.327042774561404
209,pinball,0.8013526161656089
209,SKCE (unbiased),0.005484318352454558
209,SKCE (biased),0.012917428033390738
209,p-value,0.009
210,NLL,2.4102730105325967
210,MSE,7.262099356921494
210,pinball,0.7977915628581966
210,SKCE (unbiased),0.005507434912721783
210,SKCE (biased),0.012928906061509203
210,p-value,0.006
211,NLL,2.405810396279951
211,MSE,7.197571850455825
211,pinball,0.7942166631767198
211,SKCE (unbiased),0.005512125191708369
211,SKCE (biased),0.01292197088734008
211,p-value,0.009
212,NLL,2.401337775071516
212,MSE,7.1334749340732095
212,pinball,0.7906222061184442
212,SKCE (unbiased),0.005507570425872429
212,SKCE (biased),0.012905609082817692
212,p-value,0.008
213,NLL,2.3968971003986086
213,MSE,7.070400558515895
213,pinball,0.7870412502298672
213,SKCE (unbiased),0.005493745244933377
213,SKCE (biased),0.012879946889499446
213,p-value,0.007
214,NLL,2.392468149943134
214,MSE,7.008048214104418
214,pinball,0.7834860897807191
214,SKCE (unbiased),0.005481517724296649
214,SKCE (biased),0.012855972150200533
214,p-value,0.009
215,NLL,2.3880218265122677
215,MSE,6.946004391910706
215,pinball,0.7799320120830439
215,SKCE (unbiased),0.005470446670122714
215,SKCE (biased),0.012833232592822541
215,p-value,0.013
216,NLL,2.3835642484196655
216,MSE,6.884354893671162
216,pinball,0.7763889570142045
216,SKCE (unbiased),0.005460627122076251
216,SKCE (biased),0.012811810850807289
216,p-value,0.017
217,NLL,2.379121290105506
217,MSE,6.8234520794485665
217,pinball,0.772887433829175
217,SKCE (unbiased),0.005458090418893905
217,SKCE (biased),0.012797668546139833
217,p-value,0.005
218,NLL,2.3747246708946874
218,MSE,6.763714865150823
218,pinball,0.7694002708976201
218,SKCE (unbiased),0.00545926707640596
218,SKCE (biased),0.012787114767770566
218,p-value,0.005
219,NLL,2.3703463444132717
219,MSE,6.704745923422301
219,pinball,0.7658918962084243
219,SKCE (unbiased),0.005445260752911755
219,SKCE (biased),0.012761178562427975
219,p-value,0.011
220,NLL,2.3659512367757545
220,MSE,6.646068036844318
220,pinball,0.7623747630512118
220,SKCE (unbiased),0.005419496632857579
220,SKCE (biased),0.012723201500319758
220,p-value,0.016
221,NLL,2.361551490261101
221,MSE,6.587842560522947
221,pinball,0.7588963534426674
221,SKCE (unbiased),0.005384914530159787
221,SKCE (biased),0.012676282365603657
221,p-value,0.01
222,NLL,2.357160500859774
222,MSE,6.530241562370671
222,pinball,0.755428970989775
222,SKCE (unbiased),0.005352826812659609
222,SKCE (biased),0.012631761316913317
222,p-value,0.01
223,NLL,2.352788630385705
223,MSE,6.473391724144366
223,pinball,0.7520020986650968
223,SKCE (unbiased),0.00532080315532187
223,SKCE (biased),0.012587304348942526
223,p-value,0.01
224,NLL,2.3484554105989663
224,MSE,6.417532864264839
224,pinball,0.74861861052865
224,SKCE (unbiased),0.005277117127800604
224,SKCE (biased),0.0125313127745194
224,p-value,0.009
225,NLL,2.3441222010889438
225,MSE,6.362156140929419
225,pinball,0.745256159713216
225,SKCE (unbiased),0.005234626750347148
225,SKCE (biased),0.012476667939473798
225,p-value,0.009
226,NLL,2.339803075836017
226,MSE,6.307434930460163
226,pinball,0.7419304297635116
226,SKCE (unbiased),0.005195509716593354
226,SKCE (biased),0.012425531425132969
226,p-value,0.011
227,NLL,2.3354947446844356
227,MSE,6.253319376218803
227,pinball,0.7386533625931573
227,SKCE (unbiased),0.005164368611489311
227,SKCE (biased),0.012382492900767176
227,p-value,0.008
228,NLL,2.3312117432657877
228,MSE,6.1999821940669095
228,pinball,0.7354126871824479
228,SKCE (unbiased),0.0051393563388658185
228,SKCE (biased),0.012345557764923342
228,p-value,0.007
229,NLL,2.3269351328696497
229,MSE,6.147178520109259
229,pinball,0.7321752504484554
229,SKCE (unbiased),0.005115508002941391
229,SKCE (biased),0.012309717276760525
229,p-value,0.008
230,NLL,2.322675064555834
230,MSE,6.095026207148928
230,pinball,0.7289414150254726
230,SKCE (unbiased),0.005093534653136057
230,SKCE (biased),0.012275664722584402
230,p-value,0.005
231,NLL,2.3184338575552057
231,MSE,6.043544325510388
231,pinball,0.7257393948221973
231,SKCE (unbiased),0.00507917145490298
231,SKCE (biased),0.012249191330409944
231,p-value,0.007
232,NLL,2.3142296972154703
232,MSE,5.992941308114857
232,pinball,0.7225794992378812
232,SKCE (unbiased),0.0050667903424545906
232,SKCE (biased),0.012224710018882314
232,p-value,0.016
233,NLL,2.3100383466936214
233,MSE,5.942914246655103
233,pinball,0.7194394391940233
233,SKCE (unbiased),0.0050571924925286536
233,SKCE (biased),0.012202932895800303
233,p-value,0.011
234,NLL,2.3058650191214314
234,MSE,5.89351722760399
234,pinball,0.7163238218705779
234,SKCE (unbiased),0.005047802312270824
234,SKCE (biased),0.012181305382782247
234,p-value,0.01
235,NLL,2.3017236883111782
235,MSE,5.8449048166391036
235,pinball,0.7132216451375668
235,SKCE (unbiased),0.005039847517261822
235,SKCE (biased),0.01216112491681837
235,p-value,0.004
236,NLL,2.297612481984654
236,MSE,5.797042638264924
236,pinball,0.7101573239433647
236,SKCE (unbiased),0.005021126096060771
236,SKCE (biased),0.012130422948281667
236,p-value,0.013
237,NLL,2.2935436804207403
237,MSE,5.75006002814487
237,pinball,0.7071324171448394
237,SKCE (unbiased),0.004995942458137668
237,SKCE (biased),0.012093358411841202
237,p-value,0.011
238,NLL,2.2895038973168713
238,MSE,5.703789213215965
238,pinball,0.7041460649402788
238,SKCE (unbiased),0.004963367720974928
238,SKCE (biased),0.012048790132816352
238,p-value,0.006
239,NLL,2.2854885631170907
239,MSE,5.65816740541391
239,pinball,0.7011916736178864
239,SKCE (unbiased),0.004920639543664363
239,SKCE (biased),0.011993991336296932
239,p-value,0.011
240,NLL,2.281496463653228
240,MSE,5.613171339086693
240,pinball,0.698279564872992
240,SKCE (unbiased),0.004870875094196479
240,SKCE (biased),0.011932057539233145
240,p-value,0.01
241,NLL,2.277534701156693
241,MSE,5.568870974984933
241,pinball,0.6953796486118874
241,SKCE (unbiased),0.004821569331724249
241,SKCE (biased),0.011870446089507037
241,p-value,0.01
242,NLL,2.2736147341908803
242,MSE,5.525382092203065
242,pinball,0.6925047146297685
242,SKCE (unbiased),0.004774683272811896
242,SKCE (biased),0.011811186144607909
242,p-value,0.006
243,NLL,2.2697297315903215
243,MSE,5.482616205348583
243,pinball,0.6896485488338037
243,SKCE (unbiased),0.004739477293156272
243,SKCE (biased),0.011763566476174197
243,p-value,0.014
244,NLL,2.2658926787947204
244,MSE,5.440703058325854
244,pinball,0.6868467039522186
244,SKCE (unbiased),0.0047074756098023345
244,SKCE (biased),0.011719356568912853
244,p-value,0.013
245,NLL,2.2620926026005557
245,MSE,5.399509622463401
245,pinball,0.6840942142061343
245,SKCE (unbiased),0.0046824573894921635
245,SKCE (biased),0.011682225385422434
245,p-value,0.007
246,NLL,2.2583373294922278
246,MSE,5.359108263945956
246,pinball,0.6813659134811045
246,SKCE (unbiased),0.004654911991380134
246,SKCE (biased),0.011642666407125378
246,p-value,0.013
247,NLL,2.2546175161047834
247,MSE,5.319386439600234
247,pinball,0.6786539560657927
247,SKCE (unbiased),0.004625944769241674
247,SKCE (biased),0.011601713727672665
247,p-value,0.009
248,NLL,2.250937193395444
248,MSE,5.280376069054768
248,pinball,0.6759598097622128
248,SKCE (unbiased),0.004601163864043379
248,SKCE (biased),0.011564938546757251
248,p-value,0.012
249,NLL,2.2473073141738262
249,MSE,5.242180626900351
249,pinball,0.673307240002744
249,SKCE (unbiased),0.004578603089783149
249,SKCE (biased),0.011530409303364865
249,p-value,0.004
250,NLL,2.2437146309408806
250,MSE,5.204648640035235
250,pinball,0.6707104382120663
250,SKCE (unbiased),0.004549854768086264
250,SKCE (biased),0.011489915967505948
250,p-value,0.014
251,NLL,2.240159043869224
251,MSE,5.1677687622320265
251,pinball,0.6681535451846243
251,SKCE (unbiased),0.004523333645710626
251,SKCE (biased),0.01145179535615653
251,p-value,0.01
252,NLL,2.2366474818857993
252,MSE,5.131602031955969
252,pinball,0.6656310029249797
