iteration,statistic,estimate
4750,p-value,0.0
4751,NLL,-3.68747330771251
4751,MSE,3.669670159147731e-5
4751,pinball,0.0018536414541082658
4751,SKCE (unbiased),1.1039359615669677e-6
4751,SKCE (biased),1.4598465681916606e-6
4751,p-value,0.0
4752,NLL,-3.5824628419464166
4752,MSE,4.5272863246661934e-5
4752,pinball,0.002051053619272287
4752,SKCE (unbiased),1.7156529076765554e-6
4752,SKCE (biased),2.151197057135988e-6
4752,p-value,0.0
4753,NLL,-3.4525417668035256
4753,MSE,5.870647092302362e-5
4753,pinball,0.0023752094139219398
4753,SKCE (unbiased),2.003707387944447e-6
4753,SKCE (biased),2.570695695945055e-6
4753,p-value,0.0
4754,NLL,-3.3257502777625336
4754,MSE,7.565117226601173e-5
4754,pinball,0.0026883120862679515
4754,SKCE (unbiased),3.04129117012316e-6
4754,SKCE (biased),3.7673221149496005e-6
4754,p-value,0.0
4755,NLL,-3.1816594158132374
4755,MSE,0.0001009186412379699
4755,pinball,0.0031361608629368594
4755,SKCE (unbiased),3.730961349055703e-6
4755,SKCE (biased),4.70272794335914e-6
4755,p-value,0.0
4756,NLL,-3.0418841997379324
4756,MSE,0.00013346844623045203
4756,pinball,0.003601374736100996
4756,SKCE (unbiased),5.553346835915821e-6
4756,SKCE (biased),6.832302237537292e-6
4756,p-value,0.0
4757,NLL,-2.884445677139178
4757,MSE,0.000182863895789737
4757,pinball,0.004234424310223698
4757,SKCE (unbiased),7.1045855501811744e-6
4757,SKCE (biased),8.861825286756965e-6
4757,p-value,0.0
4758,NLL,-2.729004542188721
4758,MSE,0.00024954129366727663
4758,pinball,0.004949107523447894
4758,SKCE (unbiased),1.0535064636075958e-5
4758,SKCE (biased),1.292446911525847e-5
4758,p-value,0.0
4759,NLL,-2.5555307018072977
4759,MSE,0.00035303672485571293
4759,pinball,0.005892460309780634
4759,SKCE (unbiased),1.4176655774242418e-5
4759,SKCE (biased),1.7563953842388287e-5
4759,p-value,0.0
4760,NLL,-2.3928055760510154
4760,MSE,0.0004888336949251954
4760,pinball,0.0069416482521859665
4760,SKCE (unbiased),2.076302532368381e-5
4760,SKCE (biased),2.54412503100771e-5
4760,p-value,0.0
4761,NLL,-2.223663289331493
4761,MSE,0.0006856086013230546
4761,pinball,0.008221850471454142
4761,SKCE (unbiased),2.8098036843472498e-5
4761,SKCE (biased),3.4668269895957404e-5
4761,p-value,0.0
4762,NLL,-2.0667289444735477
4762,MSE,0.0009383993480642491
4762,pinball,0.009625517226816453
4762,SKCE (unbiased),3.975813737509784e-5
4762,SKCE (biased),4.873545792739105e-5
4762,p-value,0.0
4763,NLL,-1.907492401669443
4763,MSE,0.0012903240769106933
4763,pinball,0.011288881213952112
4763,SKCE (unbiased),5.364115643561779e-5
4763,SKCE (biased),6.599081331562287e-5
4763,p-value,0.0
4764,NLL,-1.7722283232842095
4764,MSE,0.001691171638594864
4764,pinball,0.012928822525954365
4764,SKCE (unbiased),7.127341958253074e-5
4764,SKCE (biased),8.74429852954636e-5
4764,p-value,0.0
4765,NLL,-1.6323795775029653
4765,MSE,0.0022369628103158304
4765,pinball,0.014857520380830542
4765,SKCE (unbiased),9.336578998472786e-5
4765,SKCE (biased),0.00011475004706679826
4765,p-value,0.0
4766,NLL,-1.5391906658027568
4766,MSE,0.0026952659465751655
4766,pinball,0.016326431105301888
4766,SKCE (unbiased),0.0001136715138966019
4766,SKCE (biased),0.00013941303384961676
4766,p-value,0.0
4767,NLL,-1.4993167689010929
4767,MSE,0.0029190104584998345
4767,pinball,0.016976501852089276
4767,SKCE (unbiased),0.00012207056202435718
4767,SKCE (biased),0.00014995202897448873
4767,p-value,0.0
4768,NLL,-1.532477391463588
4768,MSE,0.002731698097726308
4768,pinball,0.016429529089660118
4768,SKCE (unbiased),0.00011482084090090898
4768,SKCE (biased),0.00014091294680301442
4768,p-value,0.0
4769,NLL,-1.6696683582310836
4769,MSE,0.002076204560032861
4769,pinball,0.01431309120054838
4769,SKCE (unbiased),8.675561636621826e-5
4769,SKCE (biased),0.00010660555141864463
4769,p-value,0.0
4770,NLL,-1.9699817824299055
4770,MSE,0.0011387311858656545
4770,pinball,0.01058919531622011
4770,SKCE (unbiased),4.755515387352105e-5
4770,SKCE (biased),5.8453422436607014e-5
4770,p-value,0.0
4771,NLL,-2.5617365884981016
4771,MSE,0.0003486819939027651
4771,pinball,0.005828892557694085
4771,SKCE (unbiased),1.3587616072903078e-5
4771,SKCE (biased),1.6937251544879246e-5
4771,p-value,0.0
4772,NLL,-3.940060091213746
4772,MSE,2.2142820413722342e-5
4772,pinball,0.0013153757423155867
4772,SKCE (unbiased),1.610702152686744e-7
4772,SKCE (biased),3.8087624021042313e-7
4772,p-value,0.054
4773,NLL,-2.8355245537596776
4773,MSE,0.00020166025672756108
4773,pinball,0.004410742806551093
4773,SKCE (unbiased),8.332401998725043e-6
4773,SKCE (biased),1.0265227030423982e-5
4773,p-value,0.0
4774,NLL,-2.251358914024856
4774,MSE,0.0006486645192121121
4774,pinball,0.007986371429746248
4774,SKCE (unbiased),2.5750382021609553e-5
4774,SKCE (biased),3.197512676070449e-5
4774,p-value,0.0
4775,NLL,-2.0188009511272194
4775,MSE,0.0010328028399643543
4775,pinball,0.01009270293640096
4775,SKCE (unbiased),4.4747320521432085e-5
4775,SKCE (biased),5.461682300273226e-5
4775,p-value,0.0
4776,NLL,-1.961167606580469
4776,MSE,0.0011589831193507965
4776,pinball,0.010689771232594156
4776,SKCE (unbiased),4.676128291227666e-5
4776,SKCE (biased),5.7869569514469626e-5
4776,p-value,0.0
4777,NLL,-2.0536012729900475
4777,MSE,0.0009633636336646464
4777,pinball,0.009749484139756313
4777,SKCE (unbiased),4.1737579727557995e-5
4777,SKCE (biased),5.094423571199176e-5
4777,p-value,0.0
4778,NLL,-2.3117893689399636
4778,MSE,0.0005748187384808623
4778,pinball,0.007524916965777559
4778,SKCE (unbiased),2.2852501740300387e-5
4778,SKCE (biased),2.8368719020268506e-5
4778,p-value,0.0
4779,NLL,-2.8478932429664834
4779,MSE,0.00019673290677289025
4779,pinball,0.004370405985679451
4779,SKCE (unbiased),8.340937533096228e-6
4779,SKCE (biased),1.0224434258670404e-5
4779,p-value,0.0
4780,NLL,-4.070369217533532
4780,MSE,1.706270447042222e-5
4780,pinball,0.0011553257348510767
4780,SKCE (unbiased),1.4007702190251484e-7
4780,SKCE (biased),3.092967895814927e-7
4780,p-value,0.043
4781,NLL,-3.2611090887618617
4781,MSE,8.609189859481303e-5
4781,pinball,0.0028720533952942147
4781,SKCE (unbiased),2.8546337858867565e-6
4781,SKCE (biased),3.686922059910582e-6
4781,p-value,0.0
4782,NLL,-2.6477673361836973
4782,MSE,0.0002935649234859599
4782,pinball,0.005361593311202739
4782,SKCE (unbiased),1.2555930999140081e-5
4782,SKCE (biased),1.5365105482974842e-5
4782,p-value,0.0
4783,NLL,-2.410244436342362
4783,MSE,0.0004720781853852267
4783,pinball,0.006817621337970132
4783,SKCE (unbiased),1.8812792754907915e-5
4783,SKCE (biased),2.334312248746524e-5
4783,p-value,0.0
4784,NLL,-2.3821552635241234
4784,MSE,0.0004993578457577234
4784,pinball,0.007011091037005448
4784,SKCE (unbiased),2.1458415764187747e-5
4784,SKCE (biased),2.6234807780606415e-5
4784,p-value,0.0
4785,NLL,-2.522687067181558
4785,MSE,0.0003770053420312608
4785,pinball,0.006088583317817593
4785,SKCE (unbiased),1.4921618746234348e-5
4785,SKCE (biased),1.8540969674224578e-5
4785,p-value,0.0
4786,NLL,-2.8752702238046384
4786,MSE,0.00018625059352121
4786,pinball,0.004257093671214553
4786,SKCE (unbiased),7.845751740651548e-6
4786,SKCE (biased),9.629423539048477e-6
4786,p-value,0.0
4787,NLL,-3.6102343871631546
4787,MSE,4.2826827511006976e-5
4787,pinball,0.002005553131402311
4787,SKCE (unbiased),1.190491638306926e-6
4787,SKCE (biased),1.60683267844265e-6
4787,p-value,0.0
4788,NLL,-4.168305533801445
4788,MSE,1.402753836960014e-5
4788,pinball,0.001050692445508946
4788,SKCE (unbiased),9.139531515735692e-8
4788,SKCE (biased),2.3075225614171404e-7
4788,p-value,0.066
4789,NLL,-3.265678910323621
4789,MSE,8.530863419673144e-5
4789,pinball,0.0028548548351479074
4789,SKCE (unbiased),3.4685888602417567e-6
4789,SKCE (biased),4.286904300236925e-6
4789,p-value,0.0
4790,NLL,-2.865227376069605
4790,MSE,0.00019002938905119732
4790,pinball,0.004316104429743634
4790,SKCE (unbiased),7.2251576044376855e-6
4790,SKCE (biased),9.052817816524791e-6
4790,p-value,0.0
4791,NLL,-2.7214342097367616
4791,MSE,0.0002533482620653669
4791,pinball,0.004982447110167275
4791,SKCE (unbiased),1.0876313670955482e-5
4791,SKCE (biased),1.3300352227201842e-5
4791,p-value,0.0
4792,NLL,-2.7231046829871364
4792,MSE,0.0002525032514294077
4792,pinball,0.004978979669921433
4792,SKCE (unbiased),9.837648444925408e-6
4792,SKCE (biased),1.2263634087725143e-5
4792,p-value,0.0
4793,NLL,-2.8858819937941074
4793,MSE,0.00018233934864803067
4793,pinball,0.004219074471796576
4793,SKCE (unbiased),7.766201839089643e-6
4793,SKCE (biased),9.51157532553389e-6
4793,p-value,0.0
4794,NLL,-3.2326166419022617
4794,MSE,9.114031187383649e-5
4794,pinball,0.002970929467649603
4794,SKCE (unbiased),3.2453104527240343e-6
4794,SKCE (biased),4.1241689310588615e-6
4794,p-value,0.0
4795,NLL,-3.8935286407298793
4795,MSE,2.4302426713056083e-5
4795,pinball,0.0014544630072149602
4795,SKCE (unbiased),7.714148854730143e-7
4795,SKCE (biased),1.006714512932384e-6
4795,p-value,0.001
4796,NLL,-4.349472058075715
4796,MSE,9.76387524492689e-6
4796,pinball,0.0008125523764507007
4796,SKCE (unbiased),9.365658324932822e-8
4796,SKCE (biased),1.9035504056122823e-7
4796,p-value,0.036
4797,NLL,-3.632754361526285
4797,MSE,4.09407036937892e-5
4797,pinball,0.001962253234365574
4797,SKCE (unbiased),1.2636337703266584e-6
4797,SKCE (biased),1.6603837409228431e-6
4797,p-value,0.0
4798,NLL,-3.2534043029525113
4798,MSE,8.742881204919546e-5
4798,pinball,0.002902471617295456
4798,SKCE (unbiased),3.5758964686072153e-6
4798,SKCE (biased),4.414338920750787e-6
4798,p-value,0.0
4799,NLL,-3.1077488076870083
4799,MSE,0.00011699554722656281
4799,pinball,0.003377606905402334
4799,SKCE (unbiased),4.388443148358751e-6
4799,SKCE (biased),5.5143666949253375e-6
4799,p-value,0.0
4800,NLL,-3.1204420669895088
4800,MSE,0.00011406282094941153
4800,pinball,0.0033261200168276618
4800,SKCE (unbiased),4.756228949044434e-6
4800,SKCE (biased),5.84915099701564e-6
4800,p-value,0.0
4801,NLL,-3.272445101101327
4801,MSE,8.416198118025823e-5
4801,pinball,0.0028582554288068564
4801,SKCE (unbiased),3.03387241144894e-6
4801,SKCE (biased),3.845076019738471e-6
4801,p-value,0.0
4802,NLL,-3.587587673129666
4802,MSE,4.4811201663367085e-5
4802,pinball,0.0020425039856878844
4802,SKCE (unbiased),1.7304567663727344e-6
4802,SKCE (biased),2.1612372864047425e-6
4802,p-value,0.0
4803,NLL,-4.110993990873576
4803,MSE,1.5731192264944263e-5
4803,pinball,0.001151905823663903
4803,SKCE (unbiased),2.801070162553588e-7
4803,SKCE (biased),4.3461330389238057e-7
4803,p-value,0.004
4804,NLL,-4.498124813692353
4804,MSE,7.252772896088804e-6
4804,pinball,0.0006630026020579564
4804,SKCE (unbiased),-7.15921167574572e-9
4804,SKCE (biased),6.543730702050983e-8
4804,p-value,0.52
4805,NLL,-4.044084377692432
4805,MSE,1.7983681010887802e-5
4805,pinball,0.0012298900446373506
4805,SKCE (unbiased),5.491701148357205e-7
4805,SKCE (biased),7.235081889947124e-7
4805,p-value,0.0
4806,NLL,-3.6797580094943414
4806,MSE,3.726734494530358e-5
4806,pinball,0.0018764437729606154
4806,SKCE (unbiased),1.1531768122387983e-6
4806,SKCE (biased),1.5143016637539115e-6
4806,p-value,0.0
4807,NLL,-3.5129350578198175
4807,MSE,5.202702920371462e-5
4807,pinball,0.0022176028186581586
4807,SKCE (unbiased),2.075629807649314e-6
4807,SKCE (biased),2.5751101553786943e-6
4807,p-value,0.0
4808,NLL,-3.4803902383938476
4808,MSE,5.552609079860329e-5
4808,pinball,0.0023116023855494078
4808,SKCE (unbiased),1.9134086901472856e-6
4808,SKCE (biased),2.449500629426674e-6
4808,p-value,0.0
4809,NLL,-3.566232395616702
4809,MSE,4.6766573221405014e-5
4809,pinball,0.002099134140245504
4809,SKCE (unbiased),1.8372441689206874e-6
4809,SKCE (biased),2.2865097193376212e-6
4809,p-value,0.0
4810,NLL,-3.7672592914471106
4810,MSE,3.128425414978756e-5
4810,pinball,0.0017111506997801796
4810,SKCE (unbiased),9.462388230555754e-7
4810,SKCE (biased),1.2496066494006169e-6
4810,p-value,0.0
4811,NLL,-4.093924228006004
4811,MSE,1.6277520337349753e-5
4811,pinball,0.0011682784062931632
4811,SKCE (unbiased),4.799956795035824e-7
4811,SKCE (biased),6.379650858807574e-7
4811,p-value,0.0
4812,NLL,-4.478882829061194
4812,MSE,7.537328684967867e-6
4812,pinball,0.000700079636941979
4812,SKCE (unbiased),2.5681692150571368e-8
4812,SKCE (biased),1.0079577671730194e-7
4812,p-value,0.205
4813,NLL,-4.520389641806522
4813,MSE,6.936894582949074e-6
4813,pinball,0.0006552034933676973
4813,SKCE (unbiased),8.31432300672363e-9
4813,SKCE (biased),7.75978340199643e-8
4813,p-value,0.34
4814,NLL,-4.224817397477995
4814,MSE,1.2528407885126734e-5
4814,pinball,0.0009982833944085152
4814,SKCE (unbiased),3.225861525188502e-7
4814,SKCE (biased),4.4464007209454644e-7
4814,p-value,0.003
4815,NLL,-3.9865786690250222
4815,MSE,2.017564438665406e-5
4815,pinball,0.0013459828897025774
4815,SKCE (unbiased),5.057077995410785e-7
4815,SKCE (biased),7.02401155527385e-7
4815,p-value,0.001
4816,NLL,-3.8597046205607173
4816,MSE,2.60033207347573e-5
4816,pinball,0.0015324634517606022
4816,SKCE (unbiased),9.401710835356803e-7
4816,SKCE (biased),1.190791907624248e-6
4816,p-value,0.0
4817,NLL,-3.8222459358361807
4817,MSE,2.8026251370091953e-5
4817,pinball,0.001618369210846429
4817,SKCE (unbiased),8.310083549558722e-7
4817,SKCE (biased),1.102950829322039e-6
4817,p-value,0.0
4818,NLL,-3.8671977687196084
4818,MSE,2.561653276355655e-5
4818,pinball,0.0015194433983776459
4818,SKCE (unbiased),9.151605168020811e-7
4818,SKCE (biased),1.162163815704131e-6
4818,p-value,0.0
4819,NLL,-3.9856825631521193
4819,MSE,2.021183583518531e-5
4819,pinball,0.0013521130991743808
4819,SKCE (unbiased),5.302575075443498e-7
4819,SKCE (biased),7.270673998219724e-7
4819,p-value,0.001
4820,NLL,-4.177895861026922
4820,MSE,1.3761044932737448e-5
4820,pinball,0.001060770007012412
4820,SKCE (unbiased),3.81238243027844e-7
4820,SKCE (biased),5.150316765154516e-7
4820,p-value,0.001
4821,NLL,-4.4161894690391845
4821,MSE,8.544215920362781e-6
4821,pinball,0.0007849133608741432
4821,SKCE (unbiased),7.95966336431088e-8
4821,SKCE (biased),1.6424049907537405e-7
4821,p-value,0.03
4822,NLL,-4.598697724460396
4822,MSE,5.931268145251973e-6
4822,pinball,0.0005816900955119333
4822,SKCE (unbiased),1.1774397055560527e-8
4822,SKCE (biased),7.09671808117909e-8
4822,p-value,0.368
4823,NLL,-4.582814768994387
4823,MSE,6.122704762611748e-6
4823,pinball,0.0006006513025480813
4823,SKCE (unbiased),2.7256650464607456e-8
4823,SKCE (biased),8.820893656582923e-8
4823,p-value,0.201
4824,NLL,-4.4333720014727716
4824,MSE,8.255581265227438e-6
4824,pinball,0.0007705910837846162
4824,SKCE (unbiased),7.229779221195416e-8
4824,SKCE (biased),1.5412843966387287e-7
4824,p-value,0.038
4825,NLL,-4.288124467037697
4825,MSE,1.1038449172536923e-5
4825,pinball,0.0009281771022804527
4825,SKCE (unbiased),2.7364516996363007e-7
4825,SKCE (biased),3.8128958733304306e-7
4825,p-value,0.006
4826,NLL,-4.194360077303
4826,MSE,1.3315294500206389e-5
4826,pinball,0.0010630356252541563
4826,SKCE (unbiased),2.653756200435206e-7
4826,SKCE (biased),3.9587154707454325e-7
4826,p-value,0.004
4827,NLL,-4.156003003270727
4827,MSE,1.4376968048202785e-5
4827,pinball,0.0010946588729701303
4827,SKCE (unbiased),4.2398945518963417e-7
4827,SKCE (biased),5.635144598984304e-7
4827,p-value,0.001
4828,NLL,-4.16455172977172
4828,MSE,1.4133247946233798e-5
4828,pinball,0.0011035503875635206
4828,SKCE (unbiased),3.043845466357307e-7
4828,SKCE (biased),4.426696984636144e-7
4828,p-value,0.001
4829,NLL,-4.219079351696553
4829,MSE,1.2673013206057311e-5
4829,pinball,0.0010163567380796308
4829,SKCE (unbiased),3.4470857771318675e-7
4829,SKCE (biased),4.6798755935740045e-7
4829,p-value,0.001
4830,NLL,-4.310299890913915
4830,MSE,1.0559582164367889e-5
4830,pinball,0.0009187037068971984
4830,SKCE (unbiased),1.7053893028025499e-7
4830,SKCE (biased),2.7442680688565125e-7
4830,p-value,0.006
4831,NLL,-4.428040229393205
4831,MSE,8.344086069388389e-6
4831,pinball,0.0007724781310855196
4831,SKCE (unbiased),1.5063187366857362e-7
4831,SKCE (biased),2.3256366396004362e-7
4831,p-value,0.009
4832,NLL,-4.548030709471161
4832,MSE,6.563815550153162e-6
4832,pinball,0.0006521343722454689
4832,SKCE (unbiased),2.5387962982703677e-8
4832,SKCE (biased),9.077036358595976e-8
4832,p-value,0.188
4833,NLL,-4.636607989850052
4833,MSE,5.498182108386401e-6
4833,pinball,0.0005573375730051769
4833,SKCE (unbiased),1.3793506249624326e-8
4833,SKCE (biased),6.863537634153739e-8
4833,p-value,0.33
4834,NLL,-4.6675326634266305
4834,MSE,5.168425851552472e-6
4834,pinball,0.0005290816955235956
4834,SKCE (unbiased),-8.03933002744853e-9
4834,SKCE (biased),4.37234562755537e-8
4834,p-value,0.534
4835,NLL,-4.642855423448388
4835,MSE,5.4299104639060235e-6
4835,pinball,0.0005583564578168284
4835,SKCE (unbiased),-6.754926779340742e-9
4835,SKCE (biased),4.76099613990776e-8
4835,p-value,0.524
4836,NLL,-4.588999500651119
4836,MSE,6.047436663356193e-6
4836,pinball,0.0006063767800598728
4836,SKCE (unbiased),4.828290910569999e-8
4836,SKCE (biased),1.0827229965118563e-7
4836,p-value,0.068
4837,NLL,-4.526808735684707
4837,MSE,6.848406655531674e-6
4837,pinball,0.0006831040359075372
4837,SKCE (unbiased),4.171958368175565e-8
4837,SKCE (biased),1.0978464888917202e-7
4837,p-value,0.114
4838,NLL,-4.477443974863231
4838,MSE,7.559050158050193e-6
4838,pinball,0.0007241802359304179
4838,SKCE (unbiased),1.2311481365037907e-7
4838,SKCE (biased),1.9747172331055728e-7
4838,p-value,0.012
4839,NLL,-4.4456656082444805
4839,MSE,8.05507457705551e-6
4839,pinball,0.0007727186902535718
4839,SKCE (unbiased),8.900671883927333e-8
4839,SKCE (biased),1.6866546513068874e-7
4839,p-value,0.024
4840,NLL,-4.432565040450635
4840,MSE,8.26891588744561e-6
4840,pinball,0.0007745449270180064
4840,SKCE (unbiased),1.605828155847245e-7
4840,SKCE (biased),2.4166356235268415e-7
4840,p-value,0.009
4841,NLL,-4.433402182245685
4841,MSE,8.255082960619924e-6
4841,pinball,0.0007886070769703837
4841,SKCE (unbiased),1.0001004327101798e-7
4841,SKCE (biased),1.8155884974208678e-7
4841,p-value,0.013
4842,NLL,-4.446049857586752
4842,MSE,8.048886640854113e-6
4842,pinball,0.0007612884150965056
4842,SKCE (unbiased),1.554828425140791e-7
4842,SKCE (biased),2.3441434790970032e-7
4842,p-value,0.008
4843,NLL,-4.467675164793722
4843,MSE,7.708188165486325e-6
4843,pinball,0.0007531221324007975
4843,SKCE (unbiased),8.173696020499259e-8
4843,SKCE (biased),1.5799966266809197e-7
4843,p-value,0.035
4844,NLL,-4.501364626745447
4844,MSE,7.205929567013213e-6
4844,pinball,0.0007045955593297398
4844,SKCE (unbiased),1.19425067958446e-7
4844,SKCE (biased),1.9028781374712385e-7
4844,p-value,0.023
4845,NLL,-4.5374100319867345
4845,MSE,6.7047312076224775e-6
4845,pinball,0.0006808928775549404
4845,SKCE (unbiased),4.729629715853126e-8
4845,SKCE (biased),1.1386899328084643e-7
4845,p-value,0.07
4846,NLL,-4.577541112032512
4846,MSE,6.187624614999492e-6
4846,pinball,0.0006300475256943472
4846,SKCE (unbiased),7.293071598502059e-8
4846,SKCE (biased),1.3407565651991966e-7
4846,p-value,0.031
4847,NLL,-4.617074101641997
4847,MSE,5.717234950597412e-6
4847,pinball,0.0006008207407050616
4847,SKCE (unbiased),1.4489510058457235e-8
4847,SKCE (biased),7.151542842468405e-8
4847,p-value,0.258
4848,NLL,-4.6545209898496855
4848,MSE,5.304690938586963e-6
4848,pinball,0.0005572404580569298
4848,SKCE (unbiased),2.9491331030790735e-8
4848,SKCE (biased),8.224157264447469e-8
4848,p-value,0.155
4849,NLL,-4.686666495312016
4849,MSE,4.974378812128266e-6
4849,pinball,0.0005334773583431901
4849,SKCE (unbiased),-6.867793858489435e-9
4849,SKCE (biased),4.294319704104956e-8
4849,p-value,0.513
4850,NLL,-4.710582669976523
4850,MSE,4.742043455691112e-6
4850,pinball,0.000507781169128348
4850,SKCE (unbiased),7.020969378909008e-10
4850,SKCE (biased),4.811392945520334e-8
4850,p-value,0.44
4851,NLL,-4.723928189813613
4851,MSE,4.617147600475234e-6
4851,pinball,0.0004986543116571436
4851,SKCE (unbiased),-1.1749337316785266e-8
4851,SKCE (biased),3.4538157075701527e-8
4851,p-value,0.604
4852,NLL,-4.729423287763523
4852,MSE,4.566682064862028e-6
4852,pinball,0.000494354345594866
4852,SKCE (unbiased),-1.0444024246004252e-8
4852,SKCE (biased),3.532576595150434e-8
4852,p-value,0.579
4853,NLL,-4.728163903911767
4853,MSE,4.578198974280163e-6
4853,pinball,0.0004953617143948124
4853,SKCE (unbiased),-4.447355915827065e-9
4853,SKCE (biased),4.137760871120164e-8
4853,p-value,0.493
4854,NLL,-4.72329130165928
4854,MSE,4.623032560968254e-6
4854,pinball,0.0005039483053268387
4854,SKCE (unbiased),-1.0582757166293406e-8
4854,SKCE (biased),3.575199204231799e-8
4854,p-value,0.584
4855,NLL,-4.716557455475024
4855,MSE,4.6857152897228416e-6
4855,pinball,0.0005081485501458852
4855,SKCE (unbiased),7.2383502238778505e-9
4855,SKCE (biased),5.4021598749548326e-8
4855,p-value,0.391
4856,NLL,-4.708559283326523
4856,MSE,4.761272311704028e-6
4856,pinball,0.000521952450762864
4856,SKCE (unbiased),-5.8062720163910395e-9
4856,SKCE (biased),4.186315870104172e-8
4856,p-value,0.518
4857,NLL,-4.697240994503849
4857,MSE,4.8702803518240175e-6
4857,pinball,0.0005274290828708142
4857,SKCE (unbiased),2.02103279807454e-8
4857,SKCE (biased),6.870946951242683e-8
4857,p-value,0.246
4858,NLL,-4.683740049931787
4858,MSE,5.003578676367959e-6
4858,pinball,0.0005487345052011604
4858,SKCE (unbiased),2.626522704188659e-9
4858,SKCE (biased),5.2634710022291414e-8
4858,p-value,0.42
4859,NLL,-4.66812498084111
4859,MSE,5.162306779426431e-6
4859,pinball,0.0005560263529562706
4859,SKCE (unbiased),3.8528936511990355e-8
4859,SKCE (biased),8.97651119573733e-8
4859,p-value,0.076
4860,NLL,-4.645978755561811
4860,MSE,5.39609735597322e-6
4860,pinball,0.0005886118899291852
4860,SKCE (unbiased),1.8038454653989204e-8
4860,SKCE (biased),7.181772889705337e-8
4860,p-value,0.221
4861,NLL,-4.619936806890131
4861,MSE,5.684594961432336e-6
4861,pinball,0.000604307890412587
4861,SKCE (unbiased),6.806437858083784e-8
4861,SKCE (biased),1.2422802009931044e-7
4861,p-value,0.02
4862,NLL,-4.592410573445051
4862,MSE,6.006320579428156e-6
4862,pinball,0.0006430928716762296
4862,SKCE (unbiased),4.133691965236617e-8
4862,SKCE (biased),1.009854098194226e-7
4862,p-value,0.069
4863,NLL,-4.56353325637555
4863,MSE,6.36342642789013e-6
4863,pinball,0.0006603564440405998
4863,SKCE (unbiased),1.0461162767206053e-7
4863,SKCE (biased),1.6719798397006602e-7
4863,p-value,0.016
4864,NLL,-4.5248351508087925
4864,MSE,6.8754918989914695e-6
4864,pinball,0.0007134479802014802
4864,SKCE (unbiased),7.480742667581735e-8
4864,SKCE (biased),1.4281284664775266e-7
4864,p-value,0.025
4865,NLL,-4.486507367800707
4865,MSE,7.423263282282795e-6
4865,pinball,0.0007382836383232741
4865,SKCE (unbiased),1.577618565269203e-7
4865,SKCE (biased),2.3041485383462477e-7
4865,p-value,0.011
4866,NLL,-4.443461928939939
4866,MSE,8.090654528547788e-6
4866,pinball,0.0008003695975480978
4866,SKCE (unbiased),1.2219136506049513e-7
4866,SKCE (biased),2.0187442014574077e-7
4866,p-value,0.008
4867,NLL,-4.3992371382593625
4867,MSE,8.838871543369828e-6
4867,pinball,0.0008312251873854158
4867,SKCE (unbiased),2.2542159485326086e-7
4867,SKCE (biased),3.1155376025803947e-7
4867,p-value,0.003
4868,NLL,-4.349345551286535
4868,MSE,9.766345950489104e-6
4868,pinball,0.0009048174238768416
4868,SKCE (unbiased),1.8868711701880916e-7
4868,SKCE (biased),2.8446184076002223e-7
4868,p-value,0.003
4869,NLL,-4.2974271434373845
4869,MSE,1.0834973667643046e-5
4869,pinball,0.000946977108188158
4869,SKCE (unbiased),3.1888832741826157e-7
4869,SKCE (biased),4.2404637660574584e-7
4869,p-value,0.0
4870,NLL,-4.23499731522143
4870,MSE,1.227591068450171e-5
4870,pinball,0.0010393842224335498
4870,SKCE (unbiased),2.886729368061664e-7
4870,SKCE (biased),4.0854287215774275e-7
4870,p-value,0.0
4871,NLL,-4.17446319850215
4871,MSE,1.3855844020152444e-5
4871,pinball,0.0010975128287257583
4871,SKCE (unbiased),4.581764215371864e-7
4871,SKCE (biased),5.921494206755316e-7
4871,p-value,0.0
4872,NLL,-4.100910446109949
4872,MSE,1.605166527001621e-5
4872,pinball,0.001212225417593438
4872,SKCE (unbiased),4.404482872515527e-7
4872,SKCE (biased),5.965568790841621e-7
4872,p-value,0.0
4873,NLL,-4.031373463224631
4873,MSE,1.8446719782351783e-5
4873,pinball,0.001291647042102709
4873,SKCE (unbiased),6.645573017360709e-7
4873,SKCE (biased),8.423735661122706e-7
4873,p-value,0.0
4874,NLL,-3.950550972022528
4874,MSE,2.1683065138600784e-5
4874,pinball,0.0014291449757165388
4874,SKCE (unbiased),6.686025067275573e-7
4874,SKCE (biased),8.7874130035369e-7
4874,p-value,0.0
4875,NLL,-3.8741869766567665
4875,MSE,2.526094528020593e-5
4875,pinball,0.001532625866648753
4875,SKCE (unbiased),9.66745701403475e-7
4875,SKCE (biased),1.2096790014923138e-6
4875,p-value,0.0
4876,NLL,-3.7923560069348388
4876,MSE,2.975274741123881e-5
4876,pinball,0.001688233455602513
4876,SKCE (unbiased),9.97236218477599e-7
4876,SKCE (biased),1.2847810998015482e-6
4876,p-value,0.0
4877,NLL,-3.7123876679324574
4877,MSE,3.4912961700571365e-5
4877,pinball,0.0018196484568657786
4877,SKCE (unbiased),1.3935312808211252e-6
4877,SKCE (biased),1.72871057164789e-6
4877,p-value,0.0
4878,NLL,-3.6233161836387326
4878,MSE,4.172085502448639e-5
4878,pinball,0.0020105680949396862
4878,SKCE (unbiased),1.4867303576550586e-6
4878,SKCE (biased),1.889052340690003e-6
4878,p-value,0.0
4879,NLL,-3.538714230622596
4879,MSE,4.941257914341899e-5
