iteration,statistic,estimate
3763,SKCE (biased),0.044834119082960665
3763,p-value,0.011
3764,NLL,4880.207594468796
3764,MSE,7.769570929338852
3764,pinball,1.0476177505855429
3764,SKCE (unbiased),0.020617005210875554
3764,SKCE (biased),0.044598963635997184
3764,p-value,0.009
3765,NLL,5117.708939610177
3765,MSE,7.762322100963696
3765,pinball,1.0479979320114965
3765,SKCE (unbiased),0.020753532554399563
3765,SKCE (biased),0.04479232518262048
3765,p-value,0.012
3766,NLL,5394.493226144945
3766,MSE,7.767480068285509
3766,pinball,1.0479842958914096
3766,SKCE (unbiased),0.02065013933381991
3766,SKCE (biased),0.044646452580547946
3766,p-value,0.007
3767,NLL,5594.532761925753
3767,MSE,7.763883685001985
3767,pinball,1.048241846172194
3767,SKCE (unbiased),0.02071563387731714
3767,SKCE (biased),0.044741161264786326
3767,p-value,0.005
3768,NLL,5708.8579319151395
3768,MSE,7.765478040092454
3768,pinball,1.0482169727908761
3768,SKCE (unbiased),0.020682963411577864
3768,SKCE (biased),0.04469420517056511
3768,p-value,0.011
3769,NLL,5740.465035507983
3769,MSE,7.765551984088531
3769,pinball,1.0482002868556688
3769,SKCE (unbiased),0.020683317270505187
3769,SKCE (biased),0.04469315781084038
3769,p-value,0.01
3770,NLL,5711.480665552526
3770,MSE,7.764354863069791
3770,pinball,1.0482724325733772
3770,SKCE (unbiased),0.020715425551037454
3770,SKCE (biased),0.04473697005474077
3770,p-value,0.013
3771,NLL,5642.610536075912
3771,MSE,7.767302774630326
3771,pinball,1.048158452342153
3771,SKCE (unbiased),0.020669140615423555
3771,SKCE (biased),0.044668958837656925
3771,p-value,0.007
3772,NLL,5529.7564072840005
3772,MSE,7.763826336261975
3772,pinball,1.0482707313845596
3772,SKCE (unbiased),0.02074574769536909
3772,SKCE (biased),0.044777105006385584
3772,p-value,0.013
3773,NLL,5429.856179833933
3773,MSE,7.768720329395765
3773,pinball,1.0480070189578765
3773,SKCE (unbiased),0.02065185254947958
3773,SKCE (biased),0.0446425927829498
3773,p-value,0.01
3774,NLL,5313.960964675784
3774,MSE,7.762992904188156
3774,pinball,1.0481320039609716
3774,SKCE (unbiased),0.02076470545754341
3774,SKCE (biased),0.044802347095485695
3774,p-value,0.01
3775,NLL,5283.577713914144
3775,MSE,7.769226457164625
3775,pinball,1.0479026510316585
3775,SKCE (unbiased),0.02064746286964654
3775,SKCE (biased),0.044634612509085486
3775,p-value,0.008
3776,NLL,5257.537590393126
3776,MSE,7.762625661911515
3776,pinball,1.0481617145849882
3776,SKCE (unbiased),0.020778437250572122
3776,SKCE (biased),0.044820690867903655
3776,p-value,0.011
3777,NLL,5272.060107834712
3777,MSE,7.76916678828612
3777,pinball,1.0479456849991118
3777,SKCE (unbiased),0.02065273110672006
3777,SKCE (biased),0.04464031045154901
3777,p-value,0.007
3778,NLL,5316.342308865497
3778,MSE,7.762214080801705
3778,pinball,1.0482201299935463
3778,SKCE (unbiased),0.020778091466047824
3778,SKCE (biased),0.044820701013889706
3778,p-value,0.01
3779,NLL,5466.293053111963
3779,MSE,7.768053922548446
3779,pinball,1.0479956906854604
3779,SKCE (unbiased),0.02065239576241775
3779,SKCE (biased),0.04464301736834339
3779,p-value,0.01
3780,NLL,5634.492312112365
3780,MSE,7.762686924916108
3780,pinball,1.048244874700558
3780,SKCE (unbiased),0.020750071709159924
3780,SKCE (biased),0.044784001881325426
3780,p-value,0.01
3781,NLL,5839.361808464764
3781,MSE,7.766997406637348
3781,pinball,1.0481419306841089
3781,SKCE (unbiased),0.02066494689116474
3781,SKCE (biased),0.044662584512461544
3781,p-value,0.011
3782,NLL,6014.991329057242
3782,MSE,7.764699624591094
3782,pinball,1.048389081919285
3782,SKCE (unbiased),0.020718973004448304
3782,SKCE (biased),0.04473999065669625
3782,p-value,0.006
3783,NLL,6115.944777322805
3783,MSE,7.766451582815461
3783,pinball,1.0484961772029762
3783,SKCE (unbiased),0.02070131425875568
3783,SKCE (biased),0.044714273812018174
3783,p-value,0.01
3784,NLL,6124.284234335288
3784,MSE,7.767120171453018
3784,pinball,1.0485326741374805
3784,SKCE (unbiased),0.02070131078577808
3784,SKCE (biased),0.04471309516986965
3784,p-value,0.012
3785,NLL,6096.8818532528485
3785,MSE,7.765950450645828
3785,pinball,1.0485496352890058
3785,SKCE (unbiased),0.020729448191941162
3785,SKCE (biased),0.044751793914635914
3785,p-value,0.007
3786,NLL,6031.476135092595
3786,MSE,7.7683024215218595
3786,pinball,1.0483663888451422
3786,SKCE (unbiased),0.020684312628568926
3786,SKCE (biased),0.04468569226839616
3786,p-value,0.005
3787,NLL,5932.612368387586
3787,MSE,7.764558661111048
3787,pinball,1.0483946372892332
3787,SKCE (unbiased),0.020751243824340647
3787,SKCE (biased),0.04478046810125779
3787,p-value,0.011
3788,NLL,5797.374696347343
3788,MSE,7.768908758887866
3788,pinball,1.048117796328698
3788,SKCE (unbiased),0.020664055109762276
3788,SKCE (biased),0.044654478852230055
3788,p-value,0.009
3789,NLL,5544.3557425245
3789,MSE,7.762945565377987
3789,pinball,1.0482086035252198
3789,SKCE (unbiased),0.020776271569217165
3789,SKCE (biased),0.04481446345475216
3789,p-value,0.012
3790,NLL,5300.509076506902
3790,MSE,7.769949850195266
3790,pinball,1.0478404368845575
3790,SKCE (unbiased),0.020640556564573406
3790,SKCE (biased),0.0446200554264995
3790,p-value,0.011
3791,NLL,5020.256899189616
3791,MSE,7.761537249707833
3791,pinball,1.0480640268145287
3791,SKCE (unbiased),0.020809498112927316
3791,SKCE (biased),0.04486250506439597
3791,p-value,0.013
3792,NLL,4908.4035020639685
3792,MSE,7.771017384791861
3792,pinball,1.047658723530502
3792,SKCE (unbiased),0.020628387267070232
3792,SKCE (biased),0.04460346815379845
3792,p-value,0.008
3793,NLL,4880.663789972014
3793,MSE,7.761303160814627
3793,pinball,1.0480546929482335
3793,SKCE (unbiased),0.020822273683158567
3793,SKCE (biased),0.04488035879534079
3793,p-value,0.012
3794,NLL,5050.1950789994535
3794,MSE,7.770871335494319
3794,pinball,1.0477728042604348
3794,SKCE (unbiased),0.02063826921559361
3794,SKCE (biased),0.04461551709723747
3794,p-value,0.012
3795,NLL,5304.670593313238
3795,MSE,7.762031892541809
3795,pinball,1.048239414552225
3795,SKCE (unbiased),0.020809959945116054
3795,SKCE (biased),0.044859663321921935
3795,p-value,0.01
3796,NLL,5726.981338493955
3796,MSE,7.769630649945673
3796,pinball,1.0481581532468014
3796,SKCE (unbiased),0.020666296375659053
3796,SKCE (biased),0.04465359213648948
3796,p-value,0.012
3797,NLL,6065.685646152033
3797,MSE,7.764275687538165
3797,pinball,1.0484892359541953
3797,SKCE (unbiased),0.020764729901177392
3797,SKCE (biased),0.04479603321816427
3797,p-value,0.012
3798,NLL,6364.927113702865
3798,MSE,7.768191975376926
3798,pinball,1.048506986596378
3798,SKCE (unbiased),0.02069205862223963
3798,SKCE (biased),0.044693670718399615
3798,p-value,0.006
3799,NLL,6512.29840886392
3799,MSE,7.766454676565177
3799,pinball,1.0486584096952365
3799,SKCE (unbiased),0.020729000535037026
3799,SKCE (biased),0.0447472068922244
3799,p-value,0.008
3800,NLL,6564.758013258165
3800,MSE,7.766941750910116
3800,pinball,1.048688462353364
3800,SKCE (unbiased),0.02072576466073548
3800,SKCE (biased),0.04474170208725748
3800,p-value,0.009
3801,NLL,6558.299497665047
3801,MSE,7.767995169083904
3801,pinball,1.0486742058448444
3801,SKCE (unbiased),0.020715276335252514
3801,SKCE (biased),0.044724583174390056
3801,p-value,0.01
3802,NLL,6486.734345593474
3802,MSE,7.765959416231583
3802,pinball,1.0487330097799694
3802,SKCE (unbiased),0.020759368906753284
3802,SKCE (biased),0.04478632150488599
3802,p-value,0.011
3803,NLL,6329.048379171178
3803,MSE,7.769604066932532
3803,pinball,1.0485320406786842
3803,SKCE (unbiased),0.020695156669668435
3803,SKCE (biased),0.04469335753864778
3803,p-value,0.009
3804,NLL,6088.956892045611
3804,MSE,7.764996762987534
3804,pinball,1.0485814174224857
3804,SKCE (unbiased),0.020783371769169723
3804,SKCE (biased),0.04482049059337371
3804,p-value,0.012
3805,NLL,5844.27140852503
3805,MSE,7.7710218125408685
3805,pinball,1.0482207319875494
3805,SKCE (unbiased),0.020664912606850633
3805,SKCE (biased),0.04465080926472096
3805,p-value,0.01
3806,NLL,5580.059986800854
3806,MSE,7.763190246049812
3806,pinball,1.048337432807604
3806,SKCE (unbiased),0.020805062332765616
3806,SKCE (biased),0.04485235725545525
3806,p-value,0.007
3807,NLL,5461.236937580445
3807,MSE,7.7708886915317
3807,pinball,1.0479094782890273
3807,SKCE (unbiased),0.020643194272650146
3807,SKCE (biased),0.044620303481854945
3807,p-value,0.01
3808,NLL,5311.10040633754
3808,MSE,7.761736287954516
3808,pinball,1.04816311909803
3808,SKCE (unbiased),0.02081846553511911
3808,SKCE (biased),0.04487009996427692
3808,p-value,0.013
3809,NLL,5331.380680036369
3809,MSE,7.771154882336943
3809,pinball,1.047876981894252
3809,SKCE (unbiased),0.020644239401930175
3809,SKCE (biased),0.044619481001876654
3809,p-value,0.006
3810,NLL,5400.331060205951
3810,MSE,7.762543942343095
3810,pinball,1.0483234056992106
3810,SKCE (unbiased),0.02082451440409401
3810,SKCE (biased),0.04487683461694607
3810,p-value,0.007
3811,NLL,5640.360877077398
3811,MSE,7.771399177347546
3811,pinball,1.0481152618437772
3811,SKCE (unbiased),0.020657894860970197
3811,SKCE (biased),0.044637962295177136
3811,p-value,0.006
3812,NLL,5876.478858348502
3812,MSE,7.763856738176523
3812,pinball,1.04849041814038
3812,SKCE (unbiased),0.020800920273936648
3812,SKCE (biased),0.04484489316541408
3812,p-value,0.008
3813,NLL,6149.06820014389
3813,MSE,7.770484031410101
3813,pinball,1.0483441806016218
3813,SKCE (unbiased),0.020668342271684965
3813,SKCE (biased),0.04465577241814059
3813,p-value,0.019
3814,NLL,6447.013585253962
3814,MSE,7.76457551813614
3814,pinball,1.0486509659968821
3814,SKCE (unbiased),0.020774294548098836
3814,SKCE (biased),0.044809007911387796
3814,p-value,0.011
3815,NLL,6703.082591863018
3815,MSE,7.768617353793612
3815,pinball,1.0485478636185925
3815,SKCE (unbiased),0.02069195042997612
3815,SKCE (biased),0.044690559464932895
3815,p-value,0.011
3816,NLL,6883.48321926662
3816,MSE,7.765385922671873
3816,pinball,1.0487280037200275
3816,SKCE (unbiased),0.020753932671586667
3816,SKCE (biased),0.04477836209204026
3816,p-value,0.008
3817,NLL,7002.209870836705
3817,MSE,7.767709051862535
3817,pinball,1.0487437706436489
3817,SKCE (unbiased),0.020717737574459348
3817,SKCE (biased),0.04472533158406796
3817,p-value,0.013
3818,NLL,7088.556376945214
3818,MSE,7.766862467118688
3818,pinball,1.0488672816176416
3818,SKCE (unbiased),0.020743789359436503
3818,SKCE (biased),0.04476225377363868
3818,p-value,0.009
3819,NLL,7146.782932791978
3819,MSE,7.767728197323893
3819,pinball,1.0488839580201312
3819,SKCE (unbiased),0.020734829634379857
3819,SKCE (biased),0.04474923623598481
3819,p-value,0.006
3820,NLL,7174.782663013336
3820,MSE,7.768436400645182
3820,pinball,1.0488774920332784
3820,SKCE (unbiased),0.020727483566568703
3820,SKCE (biased),0.04473877834519189
3820,p-value,0.004
3821,NLL,7142.789468950226
3821,MSE,7.767749517979633
3821,pinball,1.048946793148351
3821,SKCE (unbiased),0.02075466142621537
3821,SKCE (biased),0.04477620239360978
3821,p-value,0.007
3822,NLL,7041.562299992628
3822,MSE,7.770334656847283
3822,pinball,1.0489007991482522
3822,SKCE (unbiased),0.020719902621353783
3822,SKCE (biased),0.04472384186871869
3822,p-value,0.01
3823,NLL,6873.182693350825
3823,MSE,7.767018443415427
3823,pinball,1.0490216196288997
3823,SKCE (unbiased),0.020792959772496643
3823,SKCE (biased),0.044826378031127906
3823,p-value,0.005
3824,NLL,6695.3115895367155
3824,MSE,7.77128939196478
3824,pinball,1.048750088256033
3824,SKCE (unbiased),0.020707794584868624
3824,SKCE (biased),0.044702444882108464
3824,p-value,0.006
3825,NLL,6494.505900034106
3825,MSE,7.765303070806505
3825,pinball,1.0488121863794277
3825,SKCE (unbiased),0.020812956003552423
3825,SKCE (biased),0.04485337540563899
3825,p-value,0.008
3826,NLL,6273.400338848378
3826,MSE,7.771342531510116
3826,pinball,1.0484178001100846
3826,SKCE (unbiased),0.020684703636953367
3826,SKCE (biased),0.044670253329572765
3826,p-value,0.014
3827,NLL,6036.534366824979
3827,MSE,7.763672817622919
3827,pinball,1.0485609422117408
3827,SKCE (unbiased),0.020827865334189913
3827,SKCE (biased),0.04487531041090495
3827,p-value,0.006
3828,NLL,5820.4067079153165
3828,MSE,7.771915205736195
3828,pinball,1.048115925340771
3828,SKCE (unbiased),0.02066736860815494
3828,SKCE (biased),0.04464430387388039
3828,p-value,0.008
3829,NLL,5543.145550850068
3829,MSE,7.762980434899346
3829,pinball,1.0483544046730238
3829,SKCE (unbiased),0.020852937428423344
3829,SKCE (biased),0.04490786518765328
3829,p-value,0.007
3830,NLL,5368.740863454974
3830,MSE,7.773559184731721
3830,pinball,1.0479583360479707
3830,SKCE (unbiased),0.020664577974096
3830,SKCE (biased),0.04463541591166399
3830,p-value,0.011
3831,NLL,5248.317680983839
3831,MSE,7.763289487724412
3831,pinball,1.0483617497440554
3831,SKCE (unbiased),0.020874024443546715
3831,SKCE (biased),0.044934943409419684
3831,p-value,0.011
3832,NLL,5460.240057092858
3832,MSE,7.774348112588402
3832,pinball,1.048089620666669
3832,SKCE (unbiased),0.020665928205176903
3832,SKCE (biased),0.04463732446053494
3832,p-value,0.005
3833,NLL,5802.160621797421
3833,MSE,7.764693212062466
3833,pinball,1.0486145028143892
3833,SKCE (unbiased),0.020846867563929776
3833,SKCE (biased),0.04489920912105038
3833,p-value,0.008
3834,NLL,6403.23436344816
3834,MSE,7.772571028941189
3834,pinball,1.048544557562137
3834,SKCE (unbiased),0.020683960962446873
3834,SKCE (biased),0.04466777440954115
3834,p-value,0.012
3835,NLL,7036.835839388673
3835,MSE,7.766068375746347
3835,pinball,1.048958700214921
3835,SKCE (unbiased),0.020793947963559257
3835,SKCE (biased),0.04482826852399938
3835,p-value,0.006
3836,NLL,7525.9151049864895
3836,MSE,7.769247020171073
3836,pinball,1.0489861872493484
3836,SKCE (unbiased),0.020724500613233977
3836,SKCE (biased),0.04473026577846759
3836,p-value,0.009
3837,NLL,7715.445604834549
3837,MSE,7.767868778323328
3837,pinball,1.0491104609525401
3837,SKCE (unbiased),0.020749598108147187
3837,SKCE (biased),0.04476655554941304
3837,p-value,0.006
3838,NLL,7652.447106071742
3838,MSE,7.767305598865554
3838,pinball,1.0491461173899073
3838,SKCE (unbiased),0.020766518425268797
3838,SKCE (biased),0.04479026604823648
3838,p-value,0.012
3839,NLL,7390.705972550995
3839,MSE,7.770490808768229
3839,pinball,1.0489635073707222
3839,SKCE (unbiased),0.02071457112680143
3839,SKCE (biased),0.044715123843345
3839,p-value,0.01
3840,NLL,6983.262867371064
3840,MSE,7.766514273016301
3840,pinball,1.0490150279461352
3840,SKCE (unbiased),0.02080264561835532
3840,SKCE (biased),0.04484141168550368
3840,p-value,0.01
3841,NLL,6429.845922709899
3841,MSE,7.773521115622357
3841,pinball,1.048542220987239
3841,SKCE (unbiased),0.02067369662575475
3841,SKCE (biased),0.04465599214073014
3841,p-value,0.011
3842,NLL,5755.265436614793
3842,MSE,7.7651842953187655
3842,pinball,1.0485980847281378
3842,SKCE (unbiased),0.02084568102510809
3842,SKCE (biased),0.044901435848111876
3842,p-value,0.007
3843,NLL,5170.448783964612
3843,MSE,7.7763180307245525
3843,pinball,1.0479446242959491
3843,SKCE (unbiased),0.02064481967654146
3843,SKCE (biased),0.044610489191264355
3843,p-value,0.013
3844,NLL,4743.135356523359
3844,MSE,7.763299289432826
3844,pinball,1.0481672440364256
3844,SKCE (unbiased),0.020891217792107893
3844,SKCE (biased),0.04496258873958122
3844,p-value,0.005
3845,NLL,4736.202130325695
3845,MSE,7.776867280762806
3845,pinball,1.04769188987136
3845,SKCE (unbiased),0.020641140768624496
3845,SKCE (biased),0.04460103820651229
3845,p-value,0.006
3846,NLL,5043.206489590439
3846,MSE,7.763171246098678
3846,pinball,1.0483310763957097
3846,SKCE (unbiased),0.020893839547768328
3846,SKCE (biased),0.04496250585213922
3846,p-value,0.005
3847,NLL,5850.9996818933105
3847,MSE,7.774597657425923
3847,pinball,1.0483075730756288
3847,SKCE (unbiased),0.020680622256363877
3847,SKCE (biased),0.04465548530675266
3847,p-value,0.006
3848,NLL,6873.192427454118
3848,MSE,7.765800486902674
3848,pinball,1.048976771416591
3848,SKCE (unbiased),0.020833109647009178
3848,SKCE (biased),0.044876467418774185
3848,p-value,0.009
3849,NLL,7806.29130969196
3849,MSE,7.770888137480823
3849,pinball,1.0491277654536615
3849,SKCE (unbiased),0.02073629960148884
3849,SKCE (biased),0.044739089659122835
3849,p-value,0.009
3850,NLL,8143.140952696347
3850,MSE,7.769666197627867
3850,pinball,1.0493088912708284
3850,SKCE (unbiased),0.02076207837994627
3850,SKCE (biased),0.0447773740549337
3850,p-value,0.012
3851,NLL,7861.778709978691
3851,MSE,7.768303759156894
3851,pinball,1.0493108786246987
3851,SKCE (unbiased),0.020793059129740627
3851,SKCE (biased),0.04482207508379489
3851,p-value,0.007
3852,NLL,7222.285212700922
3852,MSE,7.773167590886881
3852,pinball,1.0489318468980289
3852,SKCE (unbiased),0.020704992388221377
3852,SKCE (biased),0.044695665060880324
3852,p-value,0.016
3853,NLL,6527.525149910315
3853,MSE,7.766705883623022
3853,pinball,1.0489333401818564
3853,SKCE (unbiased),0.02083859616315095
3853,SKCE (biased),0.044887518324168825
3853,p-value,0.008
3854,NLL,5792.135540532586
3854,MSE,7.7764453241012825
3854,pinball,1.0483028229818112
3854,SKCE (unbiased),0.0206633379281231
3854,SKCE (biased),0.04463499458164831
3854,p-value,0.007
3855,NLL,5170.356720743333
3855,MSE,7.765517740540917
3855,pinball,1.0484466731336726
3855,SKCE (unbiased),0.02088653785370677
3855,SKCE (biased),0.04495413889844504
3855,p-value,0.012
3856,NLL,4854.637186436459
3856,MSE,7.778359468101567
3856,pinball,1.047772062788542
3856,SKCE (unbiased),0.020642316472534502
3856,SKCE (biased),0.04460130150029551
3856,p-value,0.014
3857,NLL,4752.695431555603
3857,MSE,7.764315397224635
3857,pinball,1.0482138794780698
3857,SKCE (unbiased),0.02090904160143993
3857,SKCE (biased),0.04498273160072306
3857,p-value,0.009
3858,NLL,5059.726335217818
3858,MSE,7.77725165691208
3858,pinball,1.0478787514762364
3858,SKCE (unbiased),0.020656106926986124
3858,SKCE (biased),0.04461752000098271
3858,p-value,0.005
3859,NLL,5826.346352782035
3859,MSE,7.764391740817785
3859,pinball,1.0486621716083357
3859,SKCE (unbiased),0.020880760161478162
3859,SKCE (biased),0.04494189005041972
3859,p-value,0.011
3860,NLL,7013.628815923913
3860,MSE,7.7730450453129265
3860,pinball,1.048836057494293
3860,SKCE (unbiased),0.02071086551062563
3860,SKCE (biased),0.04469903640810146
3860,p-value,0.01
3861,NLL,8136.901630728669
3861,MSE,7.767341947271402
3861,pinball,1.049390269976883
3861,SKCE (unbiased),0.020810517719207094
3861,SKCE (biased),0.04484391317937655
3861,p-value,0.013
3862,NLL,8525.871661759184
3862,MSE,7.768912337859015
3862,pinball,1.049427348597837
3862,SKCE (unbiased),0.020780138873413925
3862,SKCE (biased),0.04480107437329208
3862,p-value,0.011
3863,NLL,8105.717159596547
3863,MSE,7.771317258872404
3863,pinball,1.0492108528897734
3863,SKCE (unbiased),0.020737505878091714
3863,SKCE (biased),0.04473931289765792
3863,p-value,0.01
3864,NLL,7258.323345503297
3864,MSE,7.766953899971644
3864,pinball,1.0491678908698787
3864,SKCE (unbiased),0.020838293926065274
3864,SKCE (biased),0.04488269347510796
3864,p-value,0.004
3865,NLL,6455.4195111855815
3865,MSE,7.775383051915451
3865,pinball,1.0486219048137229
3865,SKCE (unbiased),0.020687353479229096
3865,SKCE (biased),0.04466431753278012
3865,p-value,0.007
3866,NLL,5810.364924376875
3866,MSE,7.766257207009621
3866,pinball,1.0487878240322377
3866,SKCE (unbiased),0.020886324697470697
3866,SKCE (biased),0.04494766235601699
3866,p-value,0.01
3867,NLL,5384.5863459299835
3867,MSE,7.7785690443876385
3867,pinball,1.0482231666513875
3867,SKCE (unbiased),0.020669287063633218
3867,SKCE (biased),0.04463417172782855
3867,p-value,0.008
3868,NLL,5231.663556650049
3868,MSE,7.766492833416601
3868,pinball,1.0486476367613584
3868,SKCE (unbiased),0.02091249444951359
3868,SKCE (biased),0.04498322811074795
3868,p-value,0.01
3869,NLL,5581.655517641772
3869,MSE,7.778877227040644
3869,pinball,1.0483750429151015
3869,SKCE (unbiased),0.020679115503334594
3869,SKCE (biased),0.04464799557917987
3869,p-value,0.017
3870,NLL,6152.830288674426
3870,MSE,7.76700858808171
3870,pinball,1.048999849603127
3870,SKCE (unbiased),0.020889195993317653
3870,SKCE (biased),0.04495133779357312
3870,p-value,0.013
3871,NLL,7212.238480160746
3871,MSE,7.77516776226566
3871,pinball,1.0490263043012877
3871,SKCE (unbiased),0.020719145709565567
3871,SKCE (biased),0.044707761525169615
3871,p-value,0.011
3872,NLL,8272.833344559407
3872,MSE,7.768402230923973
3872,pinball,1.0494673564551606
3872,SKCE (unbiased),0.020822743719073066
3872,SKCE (biased),0.04485880309073543
3872,p-value,0.006
3873,NLL,8905.523203334078
3873,MSE,7.770083468347345
3873,pinball,1.0494954920273987
3873,SKCE (unbiased),0.02077330432913947
3873,SKCE (biased),0.0447892083006802
3873,p-value,0.006
3874,NLL,8772.118033164688
3874,MSE,7.770842247855524
3874,pinball,1.0494259186616328
3874,SKCE (unbiased),0.020752633529977277
3874,SKCE (biased),0.04476045614554382
3874,p-value,0.008
3875,NLL,8091.751556857692
3875,MSE,7.767182802040493
3875,pinball,1.0494036598027237
3875,SKCE (unbiased),0.020826645757174977
3875,SKCE (biased),0.04486695220880077
3875,p-value,0.012
3876,NLL,7420.39525131556
3876,MSE,7.77387356319857
3876,pinball,1.04899319930015
3876,SKCE (unbiased),0.020707085063111755
3876,SKCE (biased),0.04469459219699564
3876,p-value,0.006
3877,NLL,6943.036044348546
3877,MSE,7.767178662287907
3877,pinball,1.0491979711195358
3877,SKCE (unbiased),0.02085962927789601
3877,SKCE (biased),0.044912504863074215
3877,p-value,0.01
3878,NLL,6680.367597168993
3878,MSE,7.776637965386251
3878,pinball,1.048793199295727
3878,SKCE (unbiased),0.02069216747435211
3878,SKCE (biased),0.044669738864249485
3878,p-value,0.008
3879,NLL,6676.353716543817
3879,MSE,7.768103867451989
3879,pinball,1.049159414266696
3879,SKCE (unbiased),0.020874732564340876
3879,SKCE (biased),0.044929678339181094
3879,p-value,0.01
3880,NLL,6814.701680057773
3880,MSE,7.777481895766227
3880,pinball,1.048850879971615
3880,SKCE (unbiased),0.02070287238468549
3880,SKCE (biased),0.04468001650827803
3880,p-value,0.01
3881,NLL,7149.905403539571
3881,MSE,7.76859659883002
3881,pinball,1.0492512359634767
3881,SKCE (unbiased),0.020870965931758724
3881,SKCE (biased),0.04492050357894756
3881,p-value,0.008
3882,NLL,7673.047529253143
3882,MSE,7.776301626729479
3882,pinball,1.0491663017708743
3882,SKCE (unbiased),0.020731530525369173
3882,SKCE (biased),0.04471794556575085
3882,p-value,0.009
3883,NLL,8289.079782910803
3883,MSE,7.769403981617786
3883,pinball,1.0495890414610267
3883,SKCE (unbiased),0.020855711931996358
3883,SKCE (biased),0.04489627814787862
3883,p-value,0.008
3884,NLL,8985.026368906581
3884,MSE,7.773876493263876
3884,pinball,1.0496530024781012
3884,SKCE (unbiased),0.02077780887612363
3884,SKCE (biased),0.044784149126009164
3884,p-value,0.006
3885,NLL,9456.432569356379
3885,MSE,7.771599254900662
3885,pinball,1.049854562391036
3885,SKCE (unbiased),0.020814641385129146
3885,SKCE (biased),0.04483916823296115
3885,p-value,0.012
3886,NLL,9460.637435480645
3886,MSE,7.771579698675161
3886,pinball,1.0498773207236314
3886,SKCE (unbiased),0.020813132061736666
3886,SKCE (biased),0.044839436062151614
3886,p-value,0.006
3887,NLL,9192.687930163826
3887,MSE,7.774028257584787
3887,pinball,1.0497414378012104
3887,SKCE (unbiased),0.020765216627078982
3887,SKCE (biased),0.044772913257008516
3887,p-value,0.005
3888,NLL,8804.26661145378
3888,MSE,7.770739330883682
3888,pinball,1.0497816164539926
3888,SKCE (unbiased),0.020831074525445595
3888,SKCE (biased),0.04486883572113585
3888,p-value,0.007
3889,NLL,8447.280542178805
3889,MSE,7.775840650754165
3889,pinball,1.0495276931920798
3889,SKCE (unbiased),0.020734276143931068
3889,SKCE (biased),0.04472970195563263
3889,p-value,0.011
3890,NLL,8146.53978990475
3890,MSE,7.769945637384122
3890,pinball,1.0496780102728416
3890,SKCE (unbiased),0.02085466153784794
3890,SKCE (biased),0.0449002749808211
3890,p-value,0.006
3891,NLL,7885.098055697451
3891,MSE,7.776416879180351
3891,pinball,1.0493367643827742
3891,SKCE (unbiased),0.020734025155763777
3891,SKCE (biased),0.04472342229875618
3891,p-value,0.01
3892,NLL,7700.217009146877
3892,MSE,7.768840492471252
3892,pinball,1.049533873765877
3892,SKCE (unbiased),0.02088368620574132
3892,SKCE (biased),0.04493535864334557
3892,p-value,0.012
3893,NLL,7801.404156264665
3893,MSE,7.776087555979718
3893,pinball,1.049235736360477
3893,SKCE (unbiased),0.020745553044894158
3893,SKCE (biased),0.044733629983586196
3893,p-value,0.007
3894,NLL,8001.617505447214
3894,MSE,7.768217333358078
3894,pinball,1.0495102061925643
3894,SKCE (unbiased),0.02088314510191714
3894,SKCE (biased),0.04493149841243838
3894,p-value,0.009
3895,NLL,8476.639866941323
3895,MSE,7.775039966263677
3895,pinball,1.049389047431361
3895,SKCE (unbiased),0.020755235305369494
3895,SKCE (biased),0.044747912249982966
3895,p-value,0.008
3896,NLL,8934.940107711593
3896,MSE,7.76955723884368
3896,pinball,1.0496917723674901
3896,SKCE (unbiased),0.020851758736346027
3896,SKCE (biased),0.04488964470021049
3896,p-value,0.014
3897,NLL,9458.163877103918
3897,MSE,7.774244594630748
3897,pinball,1.049726250127038
3897,SKCE (unbiased),0.020771639980580715
3897,SKCE (biased),0.04477595855858825
3897,p-value,0.013
3898,NLL,9871.961117583416
3898,MSE,7.771823660759635
3898,pinball,1.0499568158968378
3898,SKCE (unbiased),0.020822309349986936
3898,SKCE (biased),0.04485005370993121
3898,p-value,0.014
3899,NLL,10071.340957143355
3899,MSE,7.773123717475472
3899,pinball,1.0499946452772686
3899,SKCE (unbiased),0.020804709991597413
3899,SKCE (biased),0.04482415167269512
3899,p-value,0.008
3900,NLL,10078.10212090379
3900,MSE,7.773570399521612
3900,pinball,1.0500033055852962
3900,SKCE (unbiased),0.020801479008477057
3900,SKCE (biased),0.04481811423539967
3900,p-value,0.01
3901,NLL,9922.966591829401
3901,MSE,7.772050013208149
3901,pinball,1.050036768967394
3901,SKCE (unbiased),0.020834038968503645
3901,SKCE (biased),0.044864263992765295
3901,p-value,0.008
3902,NLL,9665.863070363088
3902,MSE,7.774819392400667
3902,pinball,1.0498525556784224
3902,SKCE (unbiased),0.02078025429699684
3902,SKCE (biased),0.04478513510358434
3902,p-value,0.01
3903,NLL,9406.444989720585
3903,MSE,7.77104236967507
3903,pinball,1.0499573477738413
3903,SKCE (unbiased),0.020853215871589312
3903,SKCE (biased),0.04489089139012312
3903,p-value,0.012
3904,NLL,8962.642067219878
3904,MSE,7.775964054027457
3904,pinball,1.0496960809319789
3904,SKCE (unbiased),0.020758312822503358
3904,SKCE (biased),0.04475498106763158
3904,p-value,0.007
3905,NLL,8539.182818678488
