iteration,statistic,estimate
3806,SKCE (biased),0.04979865628648569
3806,p-value,0.007
3807,NLL,5575.349053687579
3807,MSE,6.835667802430102
3807,pinball,1.0393401237140394
3807,SKCE (unbiased),0.025136969453124536
3807,SKCE (biased),0.05024453067120357
3807,p-value,0.002
3808,NLL,5922.885782590675
3808,MSE,6.857224260457323
3808,pinball,1.0388353749447283
3808,SKCE (unbiased),0.024749089028087305
3808,SKCE (biased),0.04978402807534407
3808,p-value,0.003
3809,NLL,7202.275891142735
3809,MSE,6.836065322458845
3809,pinball,1.0399498752615473
3809,SKCE (unbiased),0.025123450663823124
3809,SKCE (biased),0.050229355694169475
3809,p-value,0.001
3810,NLL,9908.017985400504
3810,MSE,6.853173716081033
3810,pinball,1.0402624136495544
3810,SKCE (unbiased),0.02482997107135954
3810,SKCE (biased),0.049882553284950885
3810,p-value,0.006
3811,NLL,15711.105251433728
3811,MSE,6.839072118372601
3811,pinball,1.0415632273001665
3811,SKCE (unbiased),0.025085796413398382
3811,SKCE (biased),0.05018801443127252
3811,p-value,0.002
3812,NLL,27980.62727694672
3812,MSE,6.847950282730018
3812,pinball,1.0422236989599756
3812,SKCE (unbiased),0.024931243122843016
3812,SKCE (biased),0.050005891778206
3812,p-value,0.005
3813,NLL,42851.45764127121
3813,MSE,6.844206570991712
3813,pinball,1.0428016686323978
3813,SKCE (unbiased),0.024995101932772552
3813,SKCE (biased),0.05008173709391392
3813,p-value,0.003
3814,NLL,38783.62478822806
3814,MSE,6.843643603463513
3814,pinball,1.0426796469174524
3814,SKCE (unbiased),0.025001384680003153
3814,SKCE (biased),0.05008807042879168
3814,p-value,0.003
3815,NLL,25751.947219051315
3815,MSE,6.849164927156985
3815,pinball,1.0420016529314984
3815,SKCE (unbiased),0.024896120169526945
3815,SKCE (biased),0.049962278998350415
3815,p-value,0.002
3816,NLL,17973.781176726232
3816,MSE,6.840613319066791
3816,pinball,1.0416810863335553
3816,SKCE (unbiased),0.02504881613011884
3816,SKCE (biased),0.05014225419619593
3816,p-value,0.003
3817,NLL,14240.934174697153
3817,MSE,6.852032678812054
3817,pinball,1.0410113412012583
3817,SKCE (unbiased),0.024850121299153892
3817,SKCE (biased),0.04990648127721212
3817,p-value,0.005
3818,NLL,12673.381486216553
3818,MSE,6.839123628014306
3818,pinball,1.0411887064510663
3818,SKCE (unbiased),0.02508706921832065
3818,SKCE (biased),0.05018860357222239
3818,p-value,0.004
3819,NLL,11389.745439575903
3819,MSE,6.853502370303418
3819,pinball,1.0406323039019048
3819,SKCE (unbiased),0.02484031213477808
3819,SKCE (biased),0.049895317371599815
3819,p-value,0.0
3820,NLL,11334.385640472266
3820,MSE,6.839140747300969
3820,pinball,1.0410430968471334
3820,SKCE (unbiased),0.025098467774074446
3820,SKCE (biased),0.05020263887445905
3820,p-value,0.002
3821,NLL,12434.963980214588
3821,MSE,6.853755118105627
3821,pinball,1.0408821158501755
3821,SKCE (unbiased),0.024845075530420094
3821,SKCE (biased),0.04990322233984489
3821,p-value,0.003
3822,NLL,14913.233265411181
3822,MSE,6.840947625301389
3822,pinball,1.04156458813013
3822,SKCE (unbiased),0.02507235834382086
3822,SKCE (biased),0.050174093254241985
3822,p-value,0.001
3823,NLL,19377.38735587699
3823,MSE,6.8521272864408544
3823,pinball,1.0417170861882772
3823,SKCE (unbiased),0.024876068363251555
3823,SKCE (biased),0.049941718129255394
3823,p-value,0.007
3824,NLL,26995.9664074119
3824,MSE,6.843620937040736
3824,pinball,1.0423944666086251
3824,SKCE (unbiased),0.02502752849819577
3824,SKCE (biased),0.050121509550363604
3824,p-value,0.002
3825,NLL,38099.587381367084
3825,MSE,6.84927307030186
3825,pinball,1.04266455716781
3825,SKCE (unbiased),0.024931214720203983
3825,SKCE (biased),0.050006738949705073
3825,p-value,0.004
3826,NLL,46927.07965288924
3826,MSE,6.846828800457566
3826,pinball,1.042947433436158
3826,SKCE (unbiased),0.024979528438903907
3826,SKCE (biased),0.05006357241459594
3826,p-value,0.003
3827,NLL,45407.01838024706
3827,MSE,6.8464766667563755
3827,pinball,1.0429421164396175
3827,SKCE (unbiased),0.024990958116860244
3827,SKCE (biased),0.05007718975415638
3827,p-value,0.003
3828,NLL,37325.34297599164
3828,MSE,6.849878291511474
3828,pinball,1.042691022523214
3828,SKCE (unbiased),0.02493497559219543
3828,SKCE (biased),0.05001183089755837
3828,p-value,0.004
3829,NLL,29985.253344366654
3829,MSE,6.844656271872709
3829,pinball,1.0426014026453903
3829,SKCE (unbiased),0.025028963430167868
3829,SKCE (biased),0.05012477339389907
3829,p-value,0.002
3830,NLL,25252.89568685936
3830,MSE,6.851984781178279
3830,pinball,1.0422272149230851
3830,SKCE (unbiased),0.02489857859017216
3830,SKCE (biased),0.04997131635049731
3830,p-value,0.002
3831,NLL,22475.331700964813
3831,MSE,6.843723767184747
3831,pinball,1.0422723816609716
3831,SKCE (unbiased),0.025042238261640877
3831,SKCE (biased),0.05014210180403792
3831,p-value,0.007
3832,NLL,19002.103967972762
3832,MSE,6.853293044879021
3832,pinball,1.0417240549009146
3832,SKCE (unbiased),0.024866261717205174
3832,SKCE (biased),0.04993115846834315
3832,p-value,0.005
3833,NLL,17102.27246591481
3833,MSE,6.842639166022431
3833,pinball,1.0417817343762537
3833,SKCE (unbiased),0.025051537281413887
3833,SKCE (biased),0.05014910887810757
3833,p-value,0.004
3834,NLL,16003.763774518724
3834,MSE,6.853760736494494
3834,pinball,1.0413561535570717
3834,SKCE (unbiased),0.024850361924051684
3834,SKCE (biased),0.04991004764813391
3834,p-value,0.007
3835,NLL,16048.424510098119
3835,MSE,6.841942222964088
3835,pinball,1.0416772106154084
3835,SKCE (unbiased),0.025060922229480483
3835,SKCE (biased),0.05016063268265817
3835,p-value,0.007
3836,NLL,16588.66310369173
3836,MSE,6.853623703996736
3836,pinball,1.0414759465258714
3836,SKCE (unbiased),0.024863481676051825
3836,SKCE (biased),0.049926831182174475
3836,p-value,0.002
3837,NLL,17869.320108774307
3837,MSE,6.84272077443613
3837,pinball,1.0419098303500303
3837,SKCE (unbiased),0.025064621551204463
3837,SKCE (biased),0.050165795855767095
3837,p-value,0.011
3838,NLL,17998.230827528372
3838,MSE,6.853682219364052
3838,pinball,1.0416101188452664
3838,SKCE (unbiased),0.02487237754112738
3838,SKCE (biased),0.04993575532912957
3838,p-value,0.003
3839,NLL,18836.279223298447
3839,MSE,6.843202481734212
3839,pinball,1.041917303047426
3839,SKCE (unbiased),0.025057078005630964
3839,SKCE (biased),0.05015358839410625
3839,p-value,0.002
3840,NLL,20474.83979363903
3840,MSE,6.852759664797914
3840,pinball,1.0417546229429475
3840,SKCE (unbiased),0.024877278410734022
3840,SKCE (biased),0.04994081026182084
3840,p-value,0.008
3841,NLL,23380.217280998837
3841,MSE,6.843117203635695
3841,pinball,1.0421742910170042
3841,SKCE (unbiased),0.025041581331986345
3841,SKCE (biased),0.05013687847498298
3841,p-value,0.003
3842,NLL,28069.862169991527
3842,MSE,6.850744285326633
3842,pinball,1.042242527503299
3842,SKCE (unbiased),0.024906228010011862
3842,SKCE (biased),0.04997728888019297
3842,p-value,0.002
3843,NLL,34572.107537780365
3843,MSE,6.8442777269977215
3843,pinball,1.042690207887958
3843,SKCE (unbiased),0.02502394317986407
3843,SKCE (biased),0.05011793294714474
3843,p-value,0.004
3844,NLL,42283.88793200329
3844,MSE,6.84910476113881
3844,pinball,1.0428238071105924
3844,SKCE (unbiased),0.024942721627431334
3844,SKCE (biased),0.050022045235551045
3844,p-value,0.005
3845,NLL,49231.595842017836
3845,MSE,6.846633800574274
3845,pinball,1.0430647740758956
3845,SKCE (unbiased),0.024990551381878577
3845,SKCE (biased),0.0500788640758233
3845,p-value,0.003
3846,NLL,52680.655693441055
3846,MSE,6.848479550207144
3846,pinball,1.0431202771995403
3846,SKCE (unbiased),0.024962909773254768
3846,SKCE (biased),0.050046066714270615
3846,p-value,0.002
3847,NLL,52425.67993117542
3847,MSE,6.849409363876527
3847,pinball,1.0431284852405596
3847,SKCE (unbiased),0.024952628102582683
3847,SKCE (biased),0.05003355770782606
3847,p-value,0.005
3848,NLL,49481.50835559643
3848,MSE,6.848453370190739
3848,pinball,1.0431349265853556
3848,SKCE (unbiased),0.024977726570479093
3848,SKCE (biased),0.05006275995975811
3848,p-value,0.003
3849,NLL,45526.54496078949
3849,MSE,6.851598901866871
3849,pinball,1.0430211989809883
3849,SKCE (unbiased),0.024932313103510916
3849,SKCE (biased),0.05000830751603374
3849,p-value,0.007
3850,NLL,41031.38941954938
3850,MSE,6.848122060897494
3850,pinball,1.0430360007860218
3850,SKCE (unbiased),0.025002631214730363
3850,SKCE (biased),0.05009125838440172
3850,p-value,0.001
3851,NLL,34175.47384185699
3851,MSE,6.852856325060011
3851,pinball,1.0426623527970171
3851,SKCE (unbiased),0.02491039986217309
3851,SKCE (biased),0.04998143864639621
3851,p-value,0.003
3852,NLL,28156.23702720875
3852,MSE,6.845890960480169
3852,pinball,1.042557982567373
3852,SKCE (unbiased),0.025025553539546407
3852,SKCE (biased),0.05011815496273678
3852,p-value,0.005
3853,NLL,21083.819422810855
3853,MSE,6.854233352932754
3853,pinball,1.0418952622455862
3853,SKCE (unbiased),0.02487042065507994
3853,SKCE (biased),0.04993300988139727
3853,p-value,0.008
3854,NLL,16268.518962571607
3854,MSE,6.843426478970756
3854,pinball,1.0417478716228692
3854,SKCE (unbiased),0.025058044493162134
3854,SKCE (biased),0.05015545593909776
3854,p-value,0.005
3855,NLL,13002.651426526141
3855,MSE,6.856283127132299
3855,pinball,1.0410478434676673
3855,SKCE (unbiased),0.02483631365360707
3855,SKCE (biased),0.04989217523500601
3855,p-value,0.006
3856,NLL,10557.9650894064
3856,MSE,6.841651138658486
3856,pinball,1.041066851655991
3856,SKCE (unbiased),0.02510148208050179
3856,SKCE (biased),0.05020659827576231
3856,p-value,0.005
3857,NLL,8062.391639458688
3857,MSE,6.858290330805798
3857,pinball,1.039936992818167
3857,SKCE (unbiased),0.024797425211358918
3857,SKCE (biased),0.04984374930948212
3857,p-value,0.004
3858,NLL,6473.3490623656335
3858,MSE,6.838255910006257
3858,pinball,1.0399289759276247
3858,SKCE (unbiased),0.025144910975835776
3858,SKCE (biased),0.05025395799677016
3858,p-value,0.003
3859,NLL,5117.8099376782675
3859,MSE,6.859862704116125
3859,pinball,1.0385006735254407
3859,SKCE (unbiased),0.024743415268081024
3859,SKCE (biased),0.04977517712968621
3859,p-value,0.004
3860,NLL,4336.137779714461
3860,MSE,6.834376473789785
3860,pinball,1.0387928892276808
3860,SKCE (unbiased),0.025181728743364752
3860,SKCE (biased),0.0502955490092679
3860,p-value,0.002
3861,NLL,3657.4503914863394
3861,MSE,6.8617948494875085
3861,pinball,1.037313546039806
3861,SKCE (unbiased),0.024696903580770875
3861,SKCE (biased),0.04971741087424273
3861,p-value,0.002
3862,NLL,3333.961429459652
3862,MSE,6.832639283364804
3862,pinball,1.0380809769705361
3862,SKCE (unbiased),0.02522063868293856
3862,SKCE (biased),0.050338499949940864
3862,p-value,0.004
3863,NLL,3289.581771389884
3863,MSE,6.863324720075016
3863,pinball,1.0370530772105382
3863,SKCE (unbiased),0.024695108677999268
3863,SKCE (biased),0.049714644826003886
3863,p-value,0.007
3864,NLL,3491.0528921261403
3864,MSE,6.83391171188868
3864,pinball,1.038406551623865
3864,SKCE (unbiased),0.025234392149269976
3864,SKCE (biased),0.050355917573582626
3864,p-value,0.003
3865,NLL,3699.5814896397687
3865,MSE,6.861945908718185
3865,pinball,1.0374873454346545
3865,SKCE (unbiased),0.024709427873039636
3865,SKCE (biased),0.04973476857214956
3865,p-value,0.006
3866,NLL,4363.804862307162
3866,MSE,6.834036101541775
3866,pinball,1.0388695240854613
3866,SKCE (unbiased),0.02518549216231718
3866,SKCE (biased),0.050302946045025616
3866,p-value,0.003
3867,NLL,5953.984290385381
3867,MSE,6.857966798998623
3867,pinball,1.0389979940899376
3867,SKCE (unbiased),0.024759641800943782
3867,SKCE (biased),0.04980042795260331
3867,p-value,0.003
3868,NLL,9608.944731080936
3868,MSE,6.839097828355403
3868,pinball,1.0407923134481283
3868,SKCE (unbiased),0.025109299073085043
3868,SKCE (biased),0.050218762275893745
3868,p-value,0.004
3869,NLL,19588.928507370896
3869,MSE,6.853486219877368
3869,pinball,1.0418524523205912
3869,SKCE (unbiased),0.024880509759212747
3869,SKCE (biased),0.0499493649545509
3869,p-value,0.005
3870,NLL,44558.1744740616
3870,MSE,6.847759211387549
3870,pinball,1.0432002129397058
3870,SKCE (unbiased),0.02501231043747079
3870,SKCE (biased),0.05010705657283409
3870,p-value,0.008
3871,NLL,49636.41316964514
3871,MSE,6.849587557990593
3871,pinball,1.0434019143726163
3871,SKCE (unbiased),0.02500569812459572
3871,SKCE (biased),0.05009911403062655
3871,p-value,0.006
3872,NLL,26152.68297037562
3872,MSE,6.856140164841528
3872,pinball,1.0426005350777259
3872,SKCE (unbiased),0.02490636448554207
3872,SKCE (biased),0.04998018612445184
3872,p-value,0.009
3873,NLL,14775.944952686132
3873,MSE,6.846656005308043
3873,pinball,1.0420088648338988
3873,SKCE (unbiased),0.02508123386703465
3873,SKCE (biased),0.050186504531079194
3873,p-value,0.004
3874,NLL,9086.38884123871
3874,MSE,6.861295064021334
3874,pinball,1.040523586903233
3874,SKCE (unbiased),0.024795215152941964
3874,SKCE (biased),0.049845640466048884
3874,p-value,0.005
3875,NLL,6603.786561754234
3875,MSE,6.841773961847241
3875,pinball,1.040216627954971
3875,SKCE (unbiased),0.025117616280006017
3875,SKCE (biased),0.05022832153057744
3875,p-value,0.003
3876,NLL,5078.0904952049095
3876,MSE,6.863824103997153
3876,pinball,1.0387639177324945
3876,SKCE (unbiased),0.024716332199225227
3876,SKCE (biased),0.049749764355359036
3876,p-value,0.002
3877,NLL,4399.227701160616
3877,MSE,6.8382769378803125
3877,pinball,1.0391156467820686
3877,SKCE (unbiased),0.025162801295170595
3877,SKCE (biased),0.05027945385518634
3877,p-value,0.01
3878,NLL,3977.017782472854
3878,MSE,6.864784143583522
3878,pinball,1.0379376581585702
3878,SKCE (unbiased),0.02470043976366083
3878,SKCE (biased),0.04972864343625574
3878,p-value,0.004
3879,NLL,4067.01341275468
3879,MSE,6.83695988217502
3879,pinball,1.0389580481688032
3879,SKCE (unbiased),0.025198481157300532
3879,SKCE (biased),0.05032014951007899
3879,p-value,0.005
3880,NLL,4728.692466611339
3880,MSE,6.862848249586531
3880,pinball,1.0386102184545691
3880,SKCE (unbiased),0.02475042604009879
3880,SKCE (biased),0.049789541258699166
3880,p-value,0.004
3881,NLL,6366.90584344615
3881,MSE,6.839420044630114
3881,pinball,1.040198839451432
3881,SKCE (unbiased),0.02516934680236717
3881,SKCE (biased),0.05028948330982477
3881,p-value,0.002
3882,NLL,10136.958925280163
3882,MSE,6.857546077878303
3882,pinball,1.0406936845285526
3882,SKCE (unbiased),0.024833987077259534
3882,SKCE (biased),0.04989484093623438
3882,p-value,0.005
3883,NLL,19795.98016186552
3883,MSE,6.8439676790622705
3883,pinball,1.0422310854196575
3883,SKCE (unbiased),0.025067958698574578
3883,SKCE (biased),0.05017501123804166
3883,p-value,0.006
3884,NLL,43572.0318055698
3884,MSE,6.851398530269919
3884,pinball,1.043056977221912
3884,SKCE (unbiased),0.02494243944059699
3884,SKCE (biased),0.05002633187460763
3884,p-value,0.004
3885,NLL,52869.14562917311
3885,MSE,6.851037981387883
3885,pinball,1.0433227769895155
3885,SKCE (unbiased),0.024967263353488797
3885,SKCE (biased),0.05005480287800894
3885,p-value,0.002
3886,NLL,30095.65520290121
3886,MSE,6.847547456165025
3886,pinball,1.0429093122709745
3886,SKCE (unbiased),0.025055401883813427
3886,SKCE (biased),0.0501581485458458
3886,p-value,0.003
3887,NLL,17819.3332415585
3887,MSE,6.857953529191752
3887,pinball,1.042046152661348
3887,SKCE (unbiased),0.02489732515866796
3887,SKCE (biased),0.049970012280840644
3887,p-value,0.003
3888,NLL,12784.403105863472
3888,MSE,6.8464151777661435
3888,pinball,1.0419154768911967
3888,SKCE (unbiased),0.025121353596615277
3888,SKCE (biased),0.05023683084572505
3888,p-value,0.003
3889,NLL,10795.382895380577
3889,MSE,6.861488087621004
3889,pinball,1.041200987481037
3889,SKCE (unbiased),0.02484558831050858
3889,SKCE (biased),0.04991215901821378
3889,p-value,0.01
3890,NLL,10379.707601617663
3890,MSE,6.8455441322531945
3890,pinball,1.0415489765220507
3890,SKCE (unbiased),0.025114465124562703
3890,SKCE (biased),0.050234067625800814
3890,p-value,0.008
3891,NLL,10509.385824899042
3891,MSE,6.861140970249093
3891,pinball,1.041039118212145
3891,SKCE (unbiased),0.024813556021899653
3891,SKCE (biased),0.04987665734210521
3891,p-value,0.005
3892,NLL,12035.737671506033
3892,MSE,6.845265431243039
3892,pinball,1.0416543944772474
3892,SKCE (unbiased),0.02507840802592665
3892,SKCE (biased),0.05019087658083644
3892,p-value,0.007
3893,NLL,15504.668308603661
3893,MSE,6.858537334098483
3893,pinball,1.0417375072681048
3893,SKCE (unbiased),0.02484025677863551
3893,SKCE (biased),0.049907624781286304
3893,p-value,0.001
3894,NLL,22402.54800213845
3894,MSE,6.847298202593716
3894,pinball,1.042620559834548
3894,SKCE (unbiased),0.0250442022605758
3894,SKCE (biased),0.050150062553082186
3894,p-value,0.004
3895,NLL,34866.368246653874
3895,MSE,6.855445719062618
3895,pinball,1.0430270459917355
3895,SKCE (unbiased),0.02491050252395855
3895,SKCE (biased),0.049991301969260125
3895,p-value,0.005
3896,NLL,52586.41864420716
3896,MSE,6.8509974896076535
3896,pinball,1.0435978326141
3896,SKCE (unbiased),0.024998471964029094
3896,SKCE (biased),0.050095636786777344
3896,p-value,0.004
3897,NLL,62095.46100832054
3897,MSE,6.852773072455921
3897,pinball,1.0437092543045086
3897,SKCE (unbiased),0.024972331052068024
3897,SKCE (biased),0.05006378569161422
3897,p-value,0.002
3898,NLL,53302.490162174516
3898,MSE,6.85468033102266
3898,pinball,1.0435055964402151
3898,SKCE (unbiased),0.024939725388634502
3898,SKCE (biased),0.05002368545698969
3898,p-value,0.009
3899,NLL,39784.2400139468
3899,MSE,6.850596170593803
3899,pinball,1.0432856118637335
3899,SKCE (unbiased),0.025010674159912392
3899,SKCE (biased),0.050106489386560156
3899,p-value,0.0
3900,NLL,30216.761744413623
3900,MSE,6.856951000514581
3900,pinball,1.042775943678672
3900,SKCE (unbiased),0.02489076040873341
3900,SKCE (biased),0.049963829565888455
3900,p-value,0.003
3901,NLL,24680.533884751945
3901,MSE,6.848498785820754
3901,pinball,1.0427198475411954
3901,SKCE (unbiased),0.025037506629712748
3901,SKCE (biased),0.05013807192705539
3901,p-value,0.004
3902,NLL,22113.543899965727
3902,MSE,6.857965156942539
3902,pinball,1.0423708912337688
3902,SKCE (unbiased),0.024875133602236782
3902,SKCE (biased),0.04994575936883426
3902,p-value,0.007
3903,NLL,21419.18411627902
3903,MSE,6.848197942059456
3903,pinball,1.0426282423974826
3903,SKCE (unbiased),0.025057705765580213
3903,SKCE (biased),0.050162609155396345
3903,p-value,0.004
3904,NLL,20168.63867300168
3904,MSE,6.858824910762985
3904,pinball,1.0422913368205033
3904,SKCE (unbiased),0.024875886802453322
3904,SKCE (biased),0.049945867288814054
3904,p-value,0.006
3905,NLL,20132.544668479684
3905,MSE,6.848482695111431
3905,pinball,1.0425615137360926
3905,SKCE (unbiased),0.025063406312502607
3905,SKCE (biased),0.05016768001292167
3905,p-value,0.002
3906,NLL,21311.843751887143
3906,MSE,6.8587324985745735
3906,pinball,1.0423749312164212
3906,SKCE (unbiased),0.0248755964296618
3906,SKCE (biased),0.04994600344318528
3906,p-value,0.003
3907,NLL,23797.932886631665
3907,MSE,6.848627929105395
