iteration,statistic,estimate
3463,SKCE (biased),1.1069679022670784e-5
3463,p-value,0.0
3464,NLL,-2.5089965201401143
3464,MSE,0.0003874707845629023
3464,pinball,0.006103111676576877
3464,SKCE (unbiased),1.4425547815718691e-5
3464,SKCE (biased),1.8154303384268546e-5
3464,p-value,0.0
3465,NLL,-2.414739953594306
3465,MSE,0.00046785273816769206
3465,pinball,0.0067170802082296395
3465,SKCE (unbiased),1.7751615205691915e-5
3465,SKCE (biased),2.2250185057486325e-5
3465,p-value,0.0
3466,NLL,-2.4388396786364517
3466,MSE,0.00044583732096473773
3466,pinball,0.0065546905832630405
3466,SKCE (unbiased),1.6984381835816582e-5
3466,SKCE (biased),2.1270684460440163e-5
3466,p-value,0.0
3467,NLL,-2.5751284109633743
3467,MSE,0.00033946697593896416
3467,pinball,0.005708494386179598
3467,SKCE (unbiased),1.2489185235861684e-5
3467,SKCE (biased),1.5757656114887513e-5
3467,p-value,0.0
3468,NLL,-2.846927439340609
3468,MSE,0.00019711328473441533
3468,pinball,0.004314742239545863
3468,SKCE (unbiased),7.1241292543499785e-6
3468,SKCE (biased),9.023546700011264e-6
3468,p-value,0.0
3469,NLL,-3.313149704532259
3469,MSE,7.758189456386203e-5
3469,pinball,0.0026483686763784813
3469,SKCE (unbiased),2.181291791005591e-6
3469,SKCE (biased),2.935211038230738e-6
3469,p-value,0.0
3470,NLL,-3.970560754911505
3470,MSE,2.0832452386494266e-5
3470,pinball,0.0011743970503887836
3470,SKCE (unbiased),4.960247449045954e-8
3470,SKCE (biased),2.5741172604695584e-7
3470,p-value,0.29
3471,NLL,-3.711161409996971
3471,MSE,3.499869137696982e-5
3471,pinball,0.0016700613741698215
3471,SKCE (unbiased),6.483739400398789e-7
3471,SKCE (biased),9.918444476416253e-7
3471,p-value,0.007
3472,NLL,-3.2184743310918504
3472,MSE,9.375498430630927e-5
3472,pinball,0.0029404296015786225
3472,SKCE (unbiased),2.8632636531167215e-6
3472,SKCE (biased),3.7720634716074014e-6
3472,p-value,0.0
3473,NLL,-2.9623891083611706
3473,MSE,0.00015646858810223913
3473,pinball,0.0038339691250105726
3473,SKCE (unbiased),5.502910909748519e-6
3473,SKCE (biased),7.01225946784962e-6
3473,p-value,0.0
3474,NLL,-2.86128609349264
3474,MSE,0.00019153322735654586
3474,pinball,0.004261346349294071
3474,SKCE (unbiased),6.786684429870511e-6
3474,SKCE (biased),8.633713461621813e-6
3474,p-value,0.0
3475,NLL,-2.8807453486705596
3475,MSE,0.0001842222288274712
3475,pinball,0.004177761450520491
3475,SKCE (unbiased),6.540586977355704e-6
3475,SKCE (biased),8.31699431151111e-6
3475,p-value,0.0
3476,NLL,-3.0035891535474195
3476,MSE,0.00014409246109482385
3476,pinball,0.0036749268810440773
3476,SKCE (unbiased),5.027606857085465e-6
3476,SKCE (biased),6.417995814305599e-6
3476,p-value,0.0
3477,NLL,-3.236631732399826
3477,MSE,9.041136936077283e-5
3477,pinball,0.0028817746890550363
3477,SKCE (unbiased),2.7886376957604534e-6
3477,SKCE (biased),3.6647513191260543e-6
3477,p-value,0.0
3478,NLL,-3.594047737113527
3478,MSE,4.4235959307975266e-5
3478,pinball,0.0019420751605491301
3478,SKCE (unbiased),1.1176212755070861e-6
3478,SKCE (biased),1.5487688047055848e-6
3478,p-value,0.002
3479,NLL,-4.015942233186958
3479,MSE,1.9024907185494236e-5
3479,pinball,0.0011377730568498578
3479,SKCE (unbiased),4.448802951327755e-8
3479,SKCE (biased),2.342777342402197e-7
3479,p-value,0.282
3480,NLL,-4.042462395348005
3480,MSE,1.8042114163361874e-5
3480,pinball,0.0010937653508934005
3480,SKCE (unbiased),1.961872931167391e-8
3480,SKCE (biased),1.998298408706707e-7
3480,p-value,0.346
3481,NLL,-3.712509390067877
3481,MSE,3.490446337454368e-5
3481,pinball,0.0016897470629966725
3481,SKCE (unbiased),7.777805719980222e-7
3481,SKCE (biased),1.1190215631538533e-6
3481,p-value,0.001
3482,NLL,-3.4568853715901393
3482,MSE,5.819868432455978e-5
3482,pinball,0.0022766994286943375
3482,SKCE (unbiased),1.576870444038242e-6
3482,SKCE (biased),2.1430330637199766e-6
3482,p-value,0.001
3483,NLL,-3.3214071201111186
3483,MSE,7.631116450186219e-5
3483,pinball,0.002633399235494444
3483,SKCE (unbiased),2.4264053427921718e-6
3483,SKCE (biased),3.165169659514484e-6
3483,p-value,0.0
3484,NLL,-3.279645785581698
3484,MSE,8.29586192642631e-5
3484,pinball,0.0027579681095720194
3484,SKCE (unbiased),2.597721061938753e-6
3484,SKCE (biased),3.4012322527277655e-6
3484,p-value,0.0
3485,NLL,-3.3166769132854914
3485,MSE,7.703652538130099e-5
3485,pinball,0.0026475844386929038
3485,SKCE (unbiased),2.4151163972495004e-6
3485,SKCE (biased),3.1612461931749306e-6
3485,p-value,0.0
3486,NLL,-3.4268740123499453
3486,MSE,6.179889393768606e-5
3486,pinball,0.0023549486829059782
3486,SKCE (unbiased),1.7886954318046e-6
3486,SKCE (biased),2.388736797454632e-6
3486,p-value,0.001
3487,NLL,-3.606083212586457
3487,MSE,4.318387088462641e-5
3487,pinball,0.0019214657659333537
3487,SKCE (unbiased),1.076209699882902e-6
3487,SKCE (biased),1.4972523532678296e-6
3487,p-value,0.002
3488,NLL,-3.8413992779535526
3488,MSE,2.697296142801926e-5
3488,pinball,0.0014596987306090636
3488,SKCE (unbiased),4.2313739186121935e-7
3488,SKCE (biased),6.886162157695392e-7
3488,p-value,0.007
3489,NLL,-4.076078545459802
3489,MSE,1.686897946465597e-5
3489,pinball,0.001037582483017449
3489,SKCE (unbiased),5.215053710540038e-8
3489,SKCE (biased),2.2030681897899953e-7
3489,p-value,0.235
3490,NLL,-4.170460680333345
3490,MSE,1.3967205687442383e-5
3490,pinball,0.0008947918186964707
3490,SKCE (unbiased),-6.031852508570867e-8
3490,SKCE (biased),7.994638687777397e-8
3490,p-value,0.739
3491,NLL,-4.069376045903599
3491,MSE,1.7096630541698868e-5
3491,pinball,0.001070137215721631
3491,SKCE (unbiased),5.773735139929489e-8
3491,SKCE (biased),2.28114578123451e-7
3491,p-value,0.228
3492,NLL,-3.9059953927879723
3492,MSE,2.3703973823870267e-5
3492,pinball,0.0013306970614722934
3492,SKCE (unbiased),3.55371798200511e-7
3492,SKCE (biased),5.888415496547615e-7
3492,p-value,0.011
3493,NLL,-3.7705632609840563
3493,MSE,3.107821121371348e-5
3493,pinball,0.0016021023189396874
3493,SKCE (unbiased),6.089507695516552e-7
3493,SKCE (biased),9.136218560535088e-7
3493,p-value,0.003
3494,NLL,-3.682252028849159
3494,MSE,3.708191683187722e-5
3494,pinball,0.001765070608104606
3494,SKCE (unbiased),9.152411989293517e-7
3494,SKCE (biased),1.276880806591904e-6
3494,p-value,0.0
3495,NLL,-3.6426141208193665
3495,MSE,4.0141280749268906e-5
3495,pinball,0.0018613843092676805
3495,SKCE (unbiased),9.630547226240873e-7
3495,SKCE (biased),1.3548066733659495e-6
3495,p-value,0.002
3496,NLL,-3.6460303624751185
3496,MSE,3.986795094243552e-5
3496,pinball,0.001845311272922811
3496,SKCE (unbiased),1.052574070555605e-6
3496,SKCE (biased),1.4406984726827443e-6
3496,p-value,0.001
3497,NLL,-3.687293779551962
3497,MSE,3.6709880139926134e-5
3497,pinball,0.0017688967047953638
3497,SKCE (unbiased),8.257596714998167e-7
3497,SKCE (biased),1.184573934887871e-6
3497,p-value,0.0
3498,NLL,-3.7646094603909352
3498,MSE,3.145049023467768e-5
3498,pinball,0.001606240185315071
3498,SKCE (unbiased),7.212737056234605e-7
3498,SKCE (biased),1.0285448945452897e-6
3498,p-value,0.002
3499,NLL,-3.8781289802439494
3499,MSE,2.506257082673114e-5
3499,pinball,0.0014054436464860267
3499,SKCE (unbiased),3.9030584975604947e-7
3499,SKCE (biased),6.370115512108416e-7
3499,p-value,0.005
3500,NLL,-4.007466909911274
3500,MSE,1.9350140331673873e-5
3500,pinball,0.0011764154438444632
3500,SKCE (unbiased),2.2543705910082978e-7
3500,SKCE (biased),4.166721477663694e-7
3500,p-value,0.014
3501,NLL,-4.12468474714649
3501,MSE,1.5306292177097487e-5
3501,pinball,0.0009964189473229159
3501,SKCE (unbiased),3.8496404770556605e-8
3501,SKCE (biased),1.911639168235413e-7
3501,p-value,0.297
3502,NLL,-4.201371440033364
3502,MSE,1.3129880821808894e-5
3502,pinball,0.000875272248580868
3502,SKCE (unbiased),-3.177252733699829e-8
3502,SKCE (biased),9.983515948269274e-8
3502,p-value,0.631
3503,NLL,-4.214770537798339
3503,MSE,1.2782696442793478e-5
3503,pinball,0.0008575126821077478
3503,SKCE (unbiased),-4.3556615394652374e-8
3503,SKCE (biased),8.469725138585287e-8
3503,p-value,0.679
3504,NLL,-4.175613315173774
3504,MSE,1.3824008973792807e-5
3504,pinball,0.0009236020571591253
3504,SKCE (unbiased),-5.368019208163029e-9
3504,SKCE (biased),1.3291640199794129e-7
3504,p-value,0.45
3505,NLL,-4.107035265723507
3505,MSE,1.585623756462127e-5
3505,pinball,0.0010225745366758653
3505,SKCE (unbiased),9.31729681644814e-8
3505,SKCE (biased),2.5079383290391615e-7
3505,p-value,0.083
3506,NLL,-4.033732262835598
3506,MSE,1.8359900501763487e-5
3506,pinball,0.001149427696533977
3506,SKCE (unbiased),1.7125714050328515e-7
3506,SKCE (biased),3.531316106959399e-7
3506,p-value,0.04
3507,NLL,-3.9711614013141956
3507,MSE,2.080744153700851e-5
3507,pinball,0.0012451046970121068
3507,SKCE (unbiased),3.0451779129757767e-7
3507,SKCE (biased),5.095347162331623e-7
3507,p-value,0.016
3508,NLL,-3.921301464617989
3508,MSE,2.2989338438792124e-5
3508,pinball,0.0013398234349871268
3508,SKCE (unbiased),3.5981542397706973e-7
3508,SKCE (biased),5.860959045330517e-7
3508,p-value,0.011
3509,NLL,-3.88655921860753
3509,MSE,2.4643546337401542e-5
3509,pinball,0.0013927856444932427
3509,SKCE (unbiased),4.6875858511636165e-7
3509,SKCE (biased),7.104917050341457e-7
3509,p-value,0.005
3510,NLL,-3.863695767995018
3510,MSE,2.5796580788432787e-5
3510,pinball,0.0014438602851185285
3510,SKCE (unbiased),4.778323043887108e-7
3510,SKCE (biased),7.310034131605627e-7
3510,p-value,0.001
3511,NLL,-3.8541884861729803
3511,MSE,2.6291784638052474e-5
3511,pinball,0.0014523135741235642
3511,SKCE (unbiased),5.437381150306863e-7
3511,SKCE (biased),8.012027012579515e-7
3511,p-value,0.006
3512,NLL,-3.8552616281267187
3512,MSE,2.6235415517491954e-5
3512,pinball,0.0014611382327952636
3512,SKCE (unbiased),4.977897077598722e-7
3512,SKCE (biased),7.551494680959973e-7
3512,p-value,0.008
3513,NLL,-3.865463926346004
3513,MSE,2.570551701900138e-5
3513,pinball,0.0014357129780300925
3513,SKCE (unbiased),5.290730420361367e-7
3513,SKCE (biased),7.808222782790176e-7
3513,p-value,0.003
3514,NLL,-3.883799292407516
3514,MSE,2.4779951196802002e-5
3514,pinball,0.0014117019795665347
3514,SKCE (unbiased),4.4266451975801847e-7
3514,SKCE (biased),6.860219613294821e-7
3514,p-value,0.004
3515,NLL,-3.905613953565262
3515,MSE,2.372206397398672e-5
3515,pinball,0.0013686715137113607
3515,SKCE (unbiased),4.542644375606982e-7
3515,SKCE (biased),6.869288848651379e-7
3515,p-value,0.008
3516,NLL,-3.934211793547775
3516,MSE,2.24033366298858e-5
3516,pinball,0.001326310762524992
3516,SKCE (unbiased),3.554951067341042e-7
3516,SKCE (biased),5.759597912072056e-7
3516,p-value,0.01
3517,NLL,-3.9651147741597095
3517,MSE,2.1060598881830058e-5
3517,pinball,0.0012690028913463708
3517,SKCE (unbiased),3.4921057607274654e-7
3517,SKCE (biased),5.563126811270798e-7
3517,p-value,0.006
3518,NLL,-4.000759410405042
3518,MSE,1.9611471404021937e-5
3518,pinball,0.001218721574520154
3518,SKCE (unbiased),2.557636153808303e-7
3518,SKCE (biased),4.493089652922496e-7
3518,p-value,0.018
3519,NLL,-4.04121375084791
3519,MSE,1.808722684285612e-5
3519,pinball,0.001146179232856242
3519,SKCE (unbiased),2.3218528085350062e-7
3519,SKCE (biased),4.107256503671517e-7
3519,p-value,0.017
3520,NLL,-4.085182548706039
3520,MSE,1.656460838137601e-5
3520,pinball,0.0010881725705446784
3520,SKCE (unbiased),1.4597601011396518e-7
3520,SKCE (biased),3.10152530308049e-7
3520,p-value,0.042
3521,NLL,-4.125080767112323
3521,MSE,1.5294173782247296e-5
3521,pinball,0.0010192808582133958
3521,SKCE (unbiased),1.24718904293895e-7
3521,SKCE (biased),2.764049174273313e-7
3521,p-value,0.056
3522,NLL,-4.161271749176791
3522,MSE,1.4226266268969309e-5
3522,pinball,0.0009746789144275271
3522,SKCE (unbiased),6.376604909484423e-8
3522,SKCE (biased),2.053825822135649e-7
3522,p-value,0.149
3523,NLL,-4.19031100774332
3523,MSE,1.3423561395999768e-5
3523,pinball,0.0009251221603515374
3523,SKCE (unbiased),5.636057390797666e-8
3523,SKCE (biased),1.9002496803029937e-7
3523,p-value,0.172
3524,NLL,-4.215387188746556
3524,MSE,1.2766941236488999e-5
3524,pinball,0.0008979673091918695
3524,SKCE (unbiased),1.498988346597349e-8
3524,SKCE (biased),1.425017588262118e-7
3524,p-value,0.372
3525,NLL,-4.233902054405126
3525,MSE,1.2302830806206127e-5
3525,pinball,0.0008645808560994907
3525,SKCE (unbiased),1.7040498163255237e-8
3525,SKCE (biased),1.3989131014821248e-7
3525,p-value,0.332
3526,NLL,-4.24777095687971
3526,MSE,1.1966266639286612e-5
3526,pinball,0.0008528023275424541
3526,SKCE (unbiased),-8.810494137974877e-9
3526,SKCE (biased),1.1093308458119604e-7
3526,p-value,0.53
3527,NLL,-4.258532004410667
3527,MSE,1.1711479126410323e-5
3527,pinball,0.000832538501149291
3527,SKCE (unbiased),-2.0925653749763337e-9
3527,SKCE (biased),1.1503635923838225e-7
3527,p-value,0.455
3528,NLL,-4.266459355676671
3528,MSE,1.1527261326769113e-5
3528,pinball,0.0008280168319617042
3528,SKCE (unbiased),-1.8154696049098955e-8
3528,SKCE (biased),9.729253366647517e-8
3528,p-value,0.564
3529,NLL,-4.271251329334412
3529,MSE,1.1417312375584407e-5
3529,pinball,0.0008187505498699295
3529,SKCE (unbiased),-9.417897073439866e-9
3529,SKCE (biased),1.0484284276174313e-7
3529,p-value,0.498
3530,NLL,-4.272792678424621
3530,MSE,1.1382170441316883e-5
3530,pinball,0.0008225044116233389
3530,SKCE (unbiased),-1.797970818182464e-8
3530,SKCE (biased),9.601502465268108e-8
3530,p-value,0.559
3531,NLL,-4.270132879057543
3531,MSE,1.1442880353810614e-5
3531,pinball,0.0008227679300752307
3531,SKCE (unbiased),-3.437377098718118e-9
3531,SKCE (biased),1.1101931550489891e-7
3531,p-value,0.469
3532,NLL,-4.264353924408857
3532,MSE,1.1575903380254591e-5
3532,pinball,0.0008385465589757269
3532,SKCE (unbiased),-6.334564712968767e-9
3532,SKCE (biased),1.0948105059998566e-7
3532,p-value,0.51
3533,NLL,-4.251091331198743
3533,MSE,1.1887064940747885e-5
3533,pinball,0.0008529260165730979
3533,SKCE (unbiased),2.1629333958028517e-8
3533,SKCE (biased),1.4027716616163244e-7
3533,p-value,0.281
3534,NLL,-4.231316377093818
3534,MSE,1.2366617897848383e-5
3534,pinball,0.000889216204692888
3534,SKCE (unbiased),2.7824511844162113e-8
3534,SKCE (biased),1.5120538802459997e-7
3534,p-value,0.292
3535,NLL,-4.201270276596033
3535,MSE,1.3132537618321823e-5
3535,pinball,0.0009279419542395858
3535,SKCE (unbiased),8.040530220230623e-8
3535,SKCE (biased),2.109197762837474e-7
3535,p-value,0.101
3536,NLL,-4.160600464160322
3536,MSE,1.424537885486431e-5
3536,pinball,0.0009942891975481779
3536,SKCE (unbiased),1.0328877204177825e-7
3536,SKCE (biased),2.4470180072820124e-7
3536,p-value,0.068
3537,NLL,-4.104809973279532
3537,MSE,1.5926964366980372e-5
3537,pinball,0.0010724311976401482
3537,SKCE (unbiased),2.021110790216692e-7
3537,SKCE (biased),3.59351679487007e-7
3537,p-value,0.015
3538,NLL,-4.033112605904387
3538,MSE,1.83826682862694e-5
3538,pinball,0.0011883907347102313
3538,SKCE (unbiased),2.6607702461293005e-7
3538,SKCE (biased),4.4723300225028124e-7
3538,p-value,0.01
3539,NLL,-3.9448255644162087
3539,MSE,2.193278090672536e-5
3539,pinball,0.0013267344568030765
3539,SKCE (unbiased),4.5191969401655435e-7
3539,SKCE (biased),6.667172768698878e-7
3539,p-value,0.006
3540,NLL,-3.839509729569304
3540,MSE,2.7075087710396994e-5
3540,pinball,0.001510609864196986
3540,SKCE (unbiased),6.109794808630444e-7
3540,SKCE (biased),8.756050760612307e-7
3540,p-value,0.003
3541,NLL,-3.7213692850030484
3541,MSE,3.429141123652715e-5
3541,pinball,0.001731117596758537
3541,SKCE (unbiased),9.539155879214577e-7
3541,SKCE (biased),1.2872706746900596e-6
3541,p-value,0.0
3542,NLL,-3.5909329375790016
3542,MSE,4.45123917365189e-5
3542,pinball,0.0019983397551577757
3542,SKCE (unbiased),1.304390727555741e-6
3542,SKCE (biased),1.7364393301358511e-6
3542,p-value,0.0
3543,NLL,-3.454577315041648
3543,MSE,5.846795705202984e-5
3543,pinball,0.0023176213269770285
3543,SKCE (unbiased),1.9263889964205165e-6
3543,SKCE (biased),2.4917577806506964e-6
3543,p-value,0.0
3544,NLL,-3.3093862714352595
3544,MSE,7.81680462787815e-5
3544,pinball,0.0026989123900342067
3544,SKCE (unbiased),2.6387757570317367e-6
3544,SKCE (biased),3.393988626001285e-6
3544,p-value,0.001
3545,NLL,-3.1590444216253575
3545,MSE,0.00010558799153741671
3545,pinball,0.003157385218076716
3545,SKCE (unbiased),3.811472399770176e-6
3545,SKCE (biased),4.829102091994138e-6
3545,p-value,0.0
3546,NLL,-3.0006995775714125
3546,MSE,0.0001449276042077233
3546,pinball,0.0037168712480265685
3546,SKCE (unbiased),5.279580718820031e-6
3546,SKCE (biased),6.675813977287205e-6
3546,p-value,0.0
3547,NLL,-2.8389392543236416
3547,MSE,0.00020028773004507637
3547,pinball,0.004387261051293492
3547,SKCE (unbiased),7.585597142191664e-6
3547,SKCE (biased),9.512163265631733e-6
3547,p-value,0.0
3548,NLL,-2.672845936340628
3548,MSE,0.0002792036988620401
3548,pinball,0.005191283745560094
3548,SKCE (unbiased),1.059894988891657e-5
3548,SKCE (biased),1.3284127374264766e-5
3548,p-value,0.0
3549,NLL,-2.5097737104704465
3549,MSE,0.0003868689753103066
3549,pinball,0.006126064362722371
3549,SKCE (unbiased),1.4998565270252933e-5
3549,SKCE (biased),1.8715629003568482e-5
3549,p-value,0.0
3550,NLL,-2.3359143334245824
3550,MSE,0.0005477422473274502
3550,pinball,0.007295080611118268
3550,SKCE (unbiased),2.1250041408524157e-5
3550,SKCE (biased),2.6511701133662858e-5
3550,p-value,0.0
3551,NLL,-2.1658395761428433
3551,MSE,0.0007696642180398336
3551,pinball,0.00866307239834716
3551,SKCE (unbiased),3.0110366643003743e-5
3551,SKCE (biased),3.7499528864032586e-5
3551,p-value,0.0
3552,NLL,-2.0008754725967637
3552,MSE,0.0010705015397351539
3552,pinball,0.010217041465723824
3552,SKCE (unbiased),4.211220354089128e-5
3552,SKCE (biased),5.2383800007076586e-5
3552,p-value,0.0
3553,NLL,-1.8175155311914264
3553,MSE,0.0015447269296878419
3553,pinball,0.012283702087639929
3553,SKCE (unbiased),6.0246481049531154e-5
3553,SKCE (biased),7.506581652086131e-5
3553,p-value,0.0
3554,NLL,-1.6622574836681923
3554,MSE,0.0021072067287840053
3554,pinball,0.014353770085087973
3554,SKCE (unbiased),8.409135654052111e-5
3554,SKCE (biased),0.00010427529034588958
3554,p-value,0.0
3555,NLL,-1.5039643213357734
3555,MSE,0.002892003660131186
3555,pinball,0.016815600619556306
3555,SKCE (unbiased),0.00011245113864543045
3555,SKCE (biased),0.00014015778613398898
3555,p-value,0.0
3556,NLL,-1.3971162757929443
3556,MSE,0.003581012784087563
3556,pinball,0.018719294233153085
3556,SKCE (unbiased),0.0001438312917335973
3556,SKCE (biased),0.0001780672719354172
3556,p-value,0.0
3557,NLL,-1.3006648136704433
3557,MSE,0.004342927175793424
3557,pinball,0.020603930326373882
3557,SKCE (unbiased),0.00016781201459262283
3557,SKCE (biased),0.00020936280513086697
3557,p-value,0.0
3558,NLL,-1.300831540169485
3558,MSE,0.004341479255126356
3558,pinball,0.02060965871682082
3558,SKCE (unbiased),0.0001755918332113744
3558,SKCE (biased),0.00021705105764520993
3558,p-value,0.0
3559,NLL,-1.3616046510387418
3559,MSE,0.0038445974785533076
3559,pinball,0.019373006778361786
3559,SKCE (unbiased),0.00014708858062641934
3559,SKCE (biased),0.0001839060670862774
3559,p-value,0.0
3560,NLL,-1.5946127973637496
3560,MSE,0.0024124736161137434
3560,pinball,0.015347806211967536
3560,SKCE (unbiased),9.762720792995653e-5
3560,SKCE (biased),0.00012071353019836551
3560,p-value,0.0
3561,NLL,-2.0567673175893217
3561,MSE,0.000957282801708563
3561,pinball,0.009626117805443798
3561,SKCE (unbiased),3.422859955940818e-5
3561,SKCE (biased),4.344910983976623e-5
3561,p-value,0.0
3562,NLL,-3.155245958136245
3562,MSE,0.00010639319044500242
3562,pinball,0.0030831789903500483
3562,SKCE (unbiased),2.9375031845880102e-6
3562,SKCE (biased),3.971897437323914e-6
3562,p-value,0.0
3563,NLL,-2.7720256477195346
3563,MSE,0.00022896798633453733
3563,pinball,0.004645016929497898
3563,SKCE (unbiased),8.329101752113155e-6
3563,SKCE (biased),1.0534859199308605e-5
3563,p-value,0.0
3564,NLL,-2.043067620638487
3564,MSE,0.0009838744035902487
3564,pinball,0.009757598640642526
3564,SKCE (unbiased),3.606012796448256e-5
3564,SKCE (biased),4.552766768468564e-5
3564,p-value,0.0
3565,NLL,-1.7762651763210167
3565,MSE,0.001677572587107905
3565,pinball,0.012795573681707837
3565,SKCE (unbiased),6.729593949932156e-5
3565,SKCE (biased),8.336857290327958e-5
3565,p-value,0.0
3566,NLL,-1.7153700229213822
3566,MSE,0.00189484713309684
3566,pinball,0.013585954364159613
3566,SKCE (unbiased),7.274707658434591e-5
3566,SKCE (biased),9.092947349653912e-5
3566,p-value,0.0
3567,NLL,-1.8558925788615002
3567,MSE,0.0014305987384368825
3567,pinball,0.01180450376232852
3567,SKCE (unbiased),5.658267415131083e-5
3567,SKCE (biased),7.030082789117448e-5
3567,p-value,0.0
3568,NLL,-2.2078947100988384
3568,MSE,0.0007075753116097826
3568,pinball,0.008281762293558951
3568,SKCE (unbiased),2.688508827303035e-5
3568,SKCE (biased),3.368651839606377e-5
3568,p-value,0.0
3569,NLL,-3.0321039863861885
3569,MSE,0.00013610484648821918
3569,pinball,0.0035578153428183
3569,SKCE (unbiased),4.4070241705435145e-6
3569,SKCE (biased),5.723770212262931e-6
3569,p-value,0.0
3570,NLL,-3.537542128134727
3570,MSE,4.952854823186111e-5
3570,pinball,0.0020813330957408244
3570,SKCE (unbiased),1.0072240860285384e-6
3570,SKCE (biased),1.4923987166194247e-6
3570,p-value,0.001
3571,NLL,-2.533315448445605
3571,MSE,0.00036907600360618396
3571,pinball,0.005964597440345379
3571,SKCE (unbiased),1.3641925297020728e-5
3571,SKCE (biased),1.7194747288241827e-5
3571,p-value,0.0
3572,NLL,-2.1581731136851032
3572,MSE,0.0007815563593757085
3572,pinball,0.008717208649512545
3572,SKCE (unbiased),3.053226119895259e-5
3572,SKCE (biased),3.803589036242203e-5
3572,p-value,0.0
3573,NLL,-2.036898434228564
3573,MSE,0.000996089012028393
3573,pinball,0.00984421163328415
3573,SKCE (unbiased),3.820913477146932e-5
3573,SKCE (biased),4.7777216997317007e-5
3573,p-value,0.0
3574,NLL,-2.1127538580668452
3574,MSE,0.0008558762307320268
3574,pinball,0.009133241164766864
3574,SKCE (unbiased),3.379138238461027e-5
3574,SKCE (biased),4.2004351135553935e-5
3574,p-value,0.0
3575,NLL,-2.379699258704429
3575,MSE,0.0005018167303981552
3575,pinball,0.00696652901451862
3575,SKCE (unbiased),1.8698315413562306e-5
3575,SKCE (biased),2.3526725827565546e-5
3575,p-value,0.0
3576,NLL,-3.000186074803778
3576,MSE,0.00014507652211612668
3576,pinball,0.0037089969740591146
3576,SKCE (unbiased),5.240701419267715e-6
3576,SKCE (biased),6.638810647496501e-6
3576,p-value,0.0
3577,NLL,-4.060607288543083
3577,MSE,1.7399107546408015e-5
3577,pinball,0.0011485494866095868
3577,SKCE (unbiased),-2.9631191690153152e-8
3577,SKCE (biased),1.4464824600229411e-7
3577,p-value,0.598
3578,NLL,-3.0330635518426554
3578,MSE,0.00013584389395105632
3578,pinball,0.003584989344159489
3578,SKCE (unbiased),4.39261905407625e-6
3578,SKCE (biased),5.706912324735536e-6
3578,p-value,0.0
3579,NLL,-2.5710732507632423
3579,MSE,0.0003422313567333385
3579,pinball,0.005749137360534506
3579,SKCE (unbiased),1.3357779082852005e-5
3579,SKCE (biased),1.6645213780761676e-5
3579,p-value,0.0
3580,NLL,-2.4127324133361983
3580,MSE,0.00046973498073027273
3580,pinball,0.006745940453562141
3580,SKCE (unbiased),1.7349758830523617e-5
3580,SKCE (biased),2.187119479506462e-5
3580,p-value,0.0
3581,NLL,-2.478234020417165
3581,MSE,0.0004120585499247953
3581,pinball,0.00632000203285969
3581,SKCE (unbiased),1.6406728880998782e-5
3581,SKCE (biased),2.036138161647064e-5
3581,p-value,0.0
3582,NLL,-2.741926221734532
3582,MSE,0.00024317492688467147
3582,pinball,0.004832811171603307
3582,SKCE (unbiased),8.464063453286832e-6
3582,SKCE (biased),1.0810503302190336e-5
3582,p-value,0.0
3583,NLL,-3.3485267145667326
3583,MSE,7.22823561276914e-5
3583,pinball,0.002578962413454885
3583,SKCE (unbiased),2.5398003106555653e-6
3583,SKCE (biased),3.237154550503816e-6
3583,p-value,0.0
3584,NLL,-4.1971380842359425
3584,MSE,1.3241519676089068e-5
3584,pinball,0.000954772003315482
3584,SKCE (unbiased),-1.1335915577980691e-8
3584,SKCE (biased),1.2118601166953465e-7
3584,p-value,0.489
3585,NLL,-3.350846302045274
3585,MSE,7.19478022582919e-5
3585,pinball,0.002591855275234115
3585,SKCE (unbiased),2.1892291111881103e-6
3585,SKCE (biased),2.8867500036991423e-6
3585,p-value,0.0
3586,NLL,-2.892188828937368
3586,MSE,0.00018005382494816236
3586,pinball,0.004141489519616553
3586,SKCE (unbiased),6.663795714882843e-6
3586,SKCE (biased),8.397316414315142e-6
3586,p-value,0.0
3587,NLL,-2.7150346454287346
3587,MSE,0.00025661173933771243
3587,pinball,0.004974537619732573
3587,SKCE (unbiased),9.64648940890839e-6
3587,SKCE (biased),1.2115407845535862e-5
3587,p-value,0.0
3588,NLL,-2.719286286421818
3588,MSE,0.0002544389483763841
3588,pinball,0.004947053271807586
3588,SKCE (unbiased),9.448969908949683e-6
3588,SKCE (biased),1.1898138739786251e-5
3588,p-value,0.0
3589,NLL,-2.888083335691099
3589,MSE,0.0001815383307608534
3589,pinball,0.004171335094762112
3589,SKCE (unbiased),6.722524580613523e-6
3589,SKCE (biased),8.470306925914345e-6
3589,p-value,0.0
3590,NLL,-3.2630172013922163
3590,MSE,8.576397862286708e-5
3590,pinball,0.002829324283249884
3590,SKCE (unbiased),2.8709162248034094e-6
3590,SKCE (biased),3.699752033881804e-6
3590,p-value,0.0
3591,NLL,-3.948590290608339
3591,MSE,2.1768259233549356e-5
3591,pinball,0.001333266197371903
3591,SKCE (unbiased),3.5930850861822907e-7
3591,SKCE (biased),5.733884815503184e-7
3591,p-value,0.004
3592,NLL,-4.1235986341099675
3592,MSE,1.533957704208388e-5
