iteration,statistic,estimate
451,MSE,3.1858375569965642
451,pinball,0.5096176550289673
451,SKCE (unbiased),0.00031958066162785317
451,SKCE (biased),0.0057907642157631715
451,p-value,0.344
452,NLL,1.994387787355662
452,MSE,3.1805575444662666
452,pinball,0.5091671231130881
452,SKCE (unbiased),0.0003194319764007253
452,SKCE (biased),0.005787793374188578
452,p-value,0.392
453,NLL,1.9935484161749302
453,MSE,3.175297498710367
453,pinball,0.5087272499870579
453,SKCE (unbiased),0.0003187961223105916
453,SKCE (biased),0.005784359439538002
453,p-value,0.335
454,NLL,1.992728473014036
454,MSE,3.1701925634455126
454,pinball,0.5082996644526648
454,SKCE (unbiased),0.00031704274166402226
454,SKCE (biased),0.005779875353423211
454,p-value,0.368
455,NLL,1.9918867287658577
455,MSE,3.165042086081401
455,pinball,0.5078622863432072
455,SKCE (unbiased),0.0003156553835111089
455,SKCE (biased),0.005775771422163007
455,p-value,0.37
456,NLL,1.9910371245588558
456,MSE,3.1598711580868457
456,pinball,0.5074174590749742
456,SKCE (unbiased),0.00031530331748917917
456,SKCE (biased),0.0057726874048513975
456,p-value,0.354
457,NLL,1.9901487946826024
457,MSE,3.1545202801836574
457,pinball,0.506957962135083
457,SKCE (unbiased),0.00031568425123264905
457,SKCE (biased),0.005770255826743756
457,p-value,0.356
458,NLL,1.9892824314189244
458,MSE,3.149281626274488
458,pinball,0.5065079199987426
458,SKCE (unbiased),0.0003162962651612275
458,SKCE (biased),0.005768035749277992
458,p-value,0.369
459,NLL,1.9884248832087468
459,MSE,3.144018564983837
459,pinball,0.506057806786983
459,SKCE (unbiased),0.0003160717430625868
459,SKCE (biased),0.005764926625396652
459,p-value,0.35
460,NLL,1.9875733260825024
460,MSE,3.1387737219560936
460,pinball,0.5056078508444762
460,SKCE (unbiased),0.00031519248520612257
460,SKCE (biased),0.0057612029079350075
460,p-value,0.363
461,NLL,1.9867265041710198
461,MSE,3.1336174682900015
461,pinball,0.5051702893715929
461,SKCE (unbiased),0.0003146479428967725
461,SKCE (biased),0.005757959219096159
461,p-value,0.367
462,NLL,1.9858738015614321
462,MSE,3.128426785570235
462,pinball,0.5047318654577027
462,SKCE (unbiased),0.0003139050295604763
462,SKCE (biased),0.005754534582347686
462,p-value,0.385
463,NLL,1.9850143519964711
463,MSE,3.1231270587223827
463,pinball,0.5042841463506673
463,SKCE (unbiased),0.0003124476601373572
463,SKCE (biased),0.005750331598505544
463,p-value,0.345
464,NLL,1.9841379891795783
464,MSE,3.1177698787762402
464,pinball,0.503823129073249
464,SKCE (unbiased),0.00031220932829544094
464,SKCE (biased),0.005747182440773338
464,p-value,0.351
465,NLL,1.9832439532742427
465,MSE,3.112410634556732
465,pinball,0.50336262185941
465,SKCE (unbiased),0.00031157667682225486
465,SKCE (biased),0.005743611925205281
465,p-value,0.349
466,NLL,1.982365022930376
466,MSE,3.107165725593067
466,pinball,0.5029152554366528
466,SKCE (unbiased),0.0003109319734697695
466,SKCE (biased),0.005740151245216051
466,p-value,0.348
467,NLL,1.9814957724132065
467,MSE,3.101991852339314
467,pinball,0.5024769134080315
467,SKCE (unbiased),0.00031012869805645743
467,SKCE (biased),0.005736604994910536
467,p-value,0.35
468,NLL,1.980589958837665
468,MSE,3.096626766985709
468,pinball,0.5020166216258446
468,SKCE (unbiased),0.0003086461755017577
468,SKCE (biased),0.0057321508355162145
468,p-value,0.339
469,NLL,1.9797227327816
469,MSE,3.091506161257209
469,pinball,0.5015739118854934
469,SKCE (unbiased),0.0003078674298036842
469,SKCE (biased),0.005728458407900798
469,p-value,0.336
470,NLL,1.978818609215913
470,MSE,3.0861289107893897
470,pinball,0.5011165949742878
470,SKCE (unbiased),0.0003077775858258862
470,SKCE (biased),0.005725464159112598
470,p-value,0.362
471,NLL,1.9779104162034173
471,MSE,3.0807474563702457
471,pinball,0.500655491549658
471,SKCE (unbiased),0.0003078816604086742
471,SKCE (biased),0.005722653253360415
471,p-value,0.364
472,NLL,1.977033395519404
472,MSE,3.075562230951781
472,pinball,0.5002086883370164
472,SKCE (unbiased),0.00030799239110836855
472,SKCE (biased),0.005719826284534995
472,p-value,0.381
473,NLL,1.9761265918765885
473,MSE,3.070184787104642
473,pinball,0.4997483783892418
473,SKCE (unbiased),0.00030695842073228297
473,SKCE (biased),0.005715776012705005
473,p-value,0.351
474,NLL,1.9752344955336079
474,MSE,3.0648951918706513
474,pinball,0.4992952878095592
474,SKCE (unbiased),0.0003057636016718822
474,SKCE (biased),0.0057116783496350765
474,p-value,0.365
475,NLL,1.9743452378668689
475,MSE,3.059576702389545
475,pinball,0.4988403652870879
475,SKCE (unbiased),0.00030382773159601343
475,SKCE (biased),0.005706910728450675
475,p-value,0.368
476,NLL,1.9734531346058233
476,MSE,3.0542564649821573
476,pinball,0.4983800758122736
476,SKCE (unbiased),0.0003020797199188839
476,SKCE (biased),0.0057022824021652155
476,p-value,0.355
477,NLL,1.9725607449810911
477,MSE,3.0489412512619003
477,pinball,0.49791949655755935
477,SKCE (unbiased),0.0003015184049877159
477,SKCE (biased),0.005698749966092229
477,p-value,0.354
478,NLL,1.9716548108373397
478,MSE,3.043651150780371
478,pinball,0.4974641001415303
478,SKCE (unbiased),0.00030147861765905323
478,SKCE (biased),0.005695741338882361
478,p-value,0.361
479,NLL,1.9707321163042035
479,MSE,3.038322145871525
479,pinball,0.49699866186718383
479,SKCE (unbiased),0.00030078482505687515
479,SKCE (biased),0.0056919409282104325
479,p-value,0.354
480,NLL,1.9698279158737124
480,MSE,3.033039008007813
480,pinball,0.4965326745322921
480,SKCE (unbiased),0.0002996177872309813
480,SKCE (biased),0.005687705358204864
480,p-value,0.365
481,NLL,1.968899738902794
481,MSE,3.0275627928941136
481,pinball,0.4960617956078041
481,SKCE (unbiased),0.00029788458265323636
481,SKCE (biased),0.005682971146376201
481,p-value,0.367
482,NLL,1.9679780479167466
482,MSE,3.0221480535855516
482,pinball,0.4956027512817134
482,SKCE (unbiased),0.0002963442737249656
482,SKCE (biased),0.005678563075229717
482,p-value,0.351
483,NLL,1.967031000702944
483,MSE,3.016644592636776
483,pinball,0.4951275350570377
483,SKCE (unbiased),0.00029616230591244624
483,SKCE (biased),0.005675304184481963
483,p-value,0.371
484,NLL,1.966065187685746
484,MSE,3.0110422885948123
484,pinball,0.49463275315092664
484,SKCE (unbiased),0.0002959875659411456
484,SKCE (biased),0.005671919742701582
484,p-value,0.343
485,NLL,1.965092847303454
485,MSE,3.005452098746296
485,pinball,0.4941332823287876
485,SKCE (unbiased),0.00029570964620727065
485,SKCE (biased),0.005668425572803284
485,p-value,0.368
486,NLL,1.9640776725624631
486,MSE,2.9997121014297967
486,pinball,0.4936171495370043
486,SKCE (unbiased),0.00029415468811472593
486,SKCE (biased),0.005663416925943783
486,p-value,0.367
487,NLL,1.963090871879354
487,MSE,2.994023939169355
487,pinball,0.49311019462549427
487,SKCE (unbiased),0.000292218103352387
487,SKCE (biased),0.005658253777317121
487,p-value,0.362
488,NLL,1.9621681305414196
488,MSE,2.9886492773715685
488,pinball,0.492645624479226
488,SKCE (unbiased),0.0002891309950266304
488,SKCE (biased),0.005652174943375502
488,p-value,0.346
489,NLL,1.9612089237651786
489,MSE,2.9831353282263335
489,pinball,0.49216855635244533
489,SKCE (unbiased),0.0002867452141730114
489,SKCE (biased),0.005646598651877572
489,p-value,0.378
490,NLL,1.9601955040862036
490,MSE,2.9773232464967445
490,pinball,0.491665362126108
490,SKCE (unbiased),0.0002862273210552187
490,SKCE (biased),0.005642765113304834
490,p-value,0.391
491,NLL,1.959192337314409
491,MSE,2.9715861256349156
491,pinball,0.49116698870332626
491,SKCE (unbiased),0.0002860401757449602
491,SKCE (biased),0.005639347543648311
491,p-value,0.365
492,NLL,1.9582092954557422
492,MSE,2.9660498094595504
492,pinball,0.4906832351381645
492,SKCE (unbiased),0.0002846949625381202
492,SKCE (biased),0.00563485019573804
492,p-value,0.364
493,NLL,1.9572064347584959
493,MSE,2.960473970826132
493,pinball,0.4901959846744886
493,SKCE (unbiased),0.00028269726201992523
493,SKCE (biased),0.005629622453565742
493,p-value,0.346
494,NLL,1.9561756495017564
494,MSE,2.954639980035065
494,pinball,0.4896927848602007
494,SKCE (unbiased),0.0002810744866732774
494,SKCE (biased),0.0056247372414073545
494,p-value,0.351
495,NLL,1.95515986226551
495,MSE,2.9488577898834456
495,pinball,0.48918751463060495
495,SKCE (unbiased),0.0002808056831268141
495,SKCE (biased),0.005621147424957757
495,p-value,0.353
496,NLL,1.954165042616853
496,MSE,2.9430408658551332
496,pinball,0.4886855542047076
496,SKCE (unbiased),0.0002808810510535758
496,SKCE (biased),0.005618035844198366
496,p-value,0.337
497,NLL,1.953150194719606
497,MSE,2.9371877513810194
497,pinball,0.48818121783916274
497,SKCE (unbiased),0.0002805829854258621
497,SKCE (biased),0.0056144929477454295
497,p-value,0.389
498,NLL,1.9521169480591885
498,MSE,2.931370135372718
498,pinball,0.48767822358768437
498,SKCE (unbiased),0.0002793212167737968
498,SKCE (biased),0.0056099191462972535
498,p-value,0.333
499,NLL,1.9510599000648825
499,MSE,2.9254600254195147
499,pinball,0.4871739082986169
499,SKCE (unbiased),0.00027679452521364847
499,SKCE (biased),0.005604058345088096
499,p-value,0.357
500,NLL,1.950015524692135
500,MSE,2.9196524816086953
500,pinball,0.4866722842571429
500,SKCE (unbiased),0.00027461019043906984
500,SKCE (biased),0.005598470103597765
500,p-value,0.361
501,NLL,1.948984190719114
501,MSE,2.9138787067248706
501,pinball,0.48616689161211846
501,SKCE (unbiased),0.00027260708699787035
501,SKCE (biased),0.005593133883407741
501,p-value,0.392
502,NLL,1.9479462920534099
502,MSE,2.9080016351165034
502,pinball,0.4856514690388392
502,SKCE (unbiased),0.00027034010955049616
502,SKCE (biased),0.005587485453487011
502,p-value,0.394
503,NLL,1.9469089373212727
503,MSE,2.9021111531032604
503,pinball,0.4851379802374218
503,SKCE (unbiased),0.0002691403306125674
503,SKCE (biased),0.0055829939523120795
503,p-value,0.351
504,NLL,1.9458871578337067
504,MSE,2.8964182833994823
504,pinball,0.4846458023883276
504,SKCE (unbiased),0.00026711274922998167
504,SKCE (biased),0.005577714270655123
504,p-value,0.338
505,NLL,1.9448012112963833
505,MSE,2.8904042868116995
505,pinball,0.48411676083066735
505,SKCE (unbiased),0.00026554730867650995
505,SKCE (biased),0.005572606604102538
505,p-value,0.377
506,NLL,1.9437030814675547
506,MSE,2.8843064964539966
506,pinball,0.4835787496021433
506,SKCE (unbiased),0.0002640266807904581
506,SKCE (biased),0.005567415007142878
506,p-value,0.359
507,NLL,1.9426761231968115
507,MSE,2.878489824213959
507,pinball,0.4830697425761312
507,SKCE (unbiased),0.00026192714186439904
507,SKCE (biased),0.0055618971704979765
507,p-value,0.368
508,NLL,1.9416236863219067
508,MSE,2.872474051974379
508,pinball,0.4825593263374678
508,SKCE (unbiased),0.0002598912503821898
508,SKCE (biased),0.005556603740428418
508,p-value,0.35
509,NLL,1.9405747985018647
509,MSE,2.8664986624444144
509,pinball,0.48204582813529157
509,SKCE (unbiased),0.0002590212728982849
509,SKCE (biased),0.00555244486571237
509,p-value,0.364
510,NLL,1.9394777153994587
510,MSE,2.8603935888853287
510,pinball,0.4815098784363294
510,SKCE (unbiased),0.0002574996076288538
510,SKCE (biased),0.005547340176368564
510,p-value,0.401
511,NLL,1.9383601560171897
511,MSE,2.854342856210896
511,pinball,0.48097733331805237
511,SKCE (unbiased),0.00025581247037954983
511,SKCE (biased),0.005541985585187852
511,p-value,0.369
512,NLL,1.937244423216977
512,MSE,2.848279725840822
512,pinball,0.48044036925026
512,SKCE (unbiased),0.0002536459402472858
512,SKCE (biased),0.00553616983025836
512,p-value,0.373
513,NLL,1.9361905551712046
513,MSE,2.842461130593078
513,pinball,0.47991393748743605
513,SKCE (unbiased),0.00025134596868154143
513,SKCE (biased),0.005530270865033639
513,p-value,0.363
514,NLL,1.9351266354717112
514,MSE,2.8365562379314326
514,pinball,0.47938600202657466
514,SKCE (unbiased),0.0002492722107408618
514,SKCE (biased),0.005524698377931293
514,p-value,0.366
515,NLL,1.9340245526300597
515,MSE,2.830476159105207
515,pinball,0.4788492925511254
515,SKCE (unbiased),0.0002469099489190365
515,SKCE (biased),0.005518773582907677
515,p-value,0.37
516,NLL,1.9329468967017038
516,MSE,2.8244558207926183
516,pinball,0.47831595590137693
516,SKCE (unbiased),0.00024554102229253734
516,SKCE (biased),0.005513865144222322
516,p-value,0.373
517,NLL,1.9318836226408518
517,MSE,2.818481719972379
517,pinball,0.47779485990972986
517,SKCE (unbiased),0.0002442626301074759
517,SKCE (biased),0.005509187338982223
517,p-value,0.373
518,NLL,1.9307579992928625
518,MSE,2.8123517534286906
518,pinball,0.47726769297632393
518,SKCE (unbiased),0.000241375599132424
518,SKCE (biased),0.00550292821624728
518,p-value,0.376
519,NLL,1.9296346455851452
519,MSE,2.8063526516977073
519,pinball,0.4767332793921036
519,SKCE (unbiased),0.00023986772165362688
519,SKCE (biased),0.005497915827114917
519,p-value,0.39
520,NLL,1.9285061893327804
520,MSE,2.8002892133105384
520,pinball,0.47618030555533614
520,SKCE (unbiased),0.00023837646476815706
520,SKCE (biased),0.005492791519220967
520,p-value,0.375
521,NLL,1.9273915827527057
521,MSE,2.794340184784825
521,pinball,0.4756382551743828
521,SKCE (unbiased),0.00023726285205367007
521,SKCE (biased),0.005487951168276023
521,p-value,0.392
522,NLL,1.9262481186858949
522,MSE,2.7882979987934027
522,pinball,0.4751100428109897
522,SKCE (unbiased),0.00023570242495885084
522,SKCE (biased),0.0054828028770508375
522,p-value,0.389
523,NLL,1.925138023620973
523,MSE,2.782430044345834
523,pinball,0.47460474170152617
523,SKCE (unbiased),0.00023399885350154108
523,SKCE (biased),0.00547770336753576
523,p-value,0.399
524,NLL,1.9240375817712945
524,MSE,2.7764485033238144
524,pinball,0.4740818573268414
524,SKCE (unbiased),0.00023190999332082778
524,SKCE (biased),0.005472173056792593
524,p-value,0.368
525,NLL,1.9229507856774495
525,MSE,2.7705468134407156
525,pinball,0.4735478402174727
525,SKCE (unbiased),0.00022962527158651677
525,SKCE (biased),0.005466283205765028
525,p-value,0.381
526,NLL,1.9217918083780592
526,MSE,2.764476385441481
526,pinball,0.47299110919273557
526,SKCE (unbiased),0.00022741171389387032
526,SKCE (biased),0.005460246288385625
526,p-value,0.374
527,NLL,1.9206191598675424
527,MSE,2.7584511360226425
527,pinball,0.47244100620345286
527,SKCE (unbiased),0.0002267315437522621
527,SKCE (biased),0.005455798031647106
527,p-value,0.382
528,NLL,1.9194748086846698
528,MSE,2.7523904634885796
528,pinball,0.47189411090493233
528,SKCE (unbiased),0.00022585292556169507
528,SKCE (biased),0.005451357888794741
528,p-value,0.365
529,NLL,1.9183115173977703
529,MSE,2.7462081743580518
529,pinball,0.4713348173316397
529,SKCE (unbiased),0.00022630428987840202
529,SKCE (biased),0.005448162679278647
529,p-value,0.383
530,NLL,1.9171702520338727
530,MSE,2.7401537887968526
530,pinball,0.4707892967972151
530,SKCE (unbiased),0.00022629899379640714
530,SKCE (biased),0.00544446628782823
530,p-value,0.401
531,NLL,1.916055866578496
531,MSE,2.73425523079044
531,pinball,0.4702669817461708
531,SKCE (unbiased),0.0002259185845819283
531,SKCE (biased),0.005440525695557588
531,p-value,0.382
532,NLL,1.9149253740101708
532,MSE,2.7282935180960295
532,pinball,0.4697402956888174
532,SKCE (unbiased),0.00022494771238997438
532,SKCE (biased),0.005435897057525452
532,p-value,0.39
533,NLL,1.9137394764127424
533,MSE,2.722153544296105
533,pinball,0.46918410988772125
533,SKCE (unbiased),0.0002233802076420453
533,SKCE (biased),0.005430520592031511
533,p-value,0.388
534,NLL,1.9125886915798032
534,MSE,2.7161709963268534
534,pinball,0.46862983776925105
534,SKCE (unbiased),0.0002220923543880592
534,SKCE (biased),0.0054253602158971185
534,p-value,0.356
535,NLL,1.9114640125208462
535,MSE,2.710183984287963
535,pinball,0.46807914468869355
535,SKCE (unbiased),0.00022121285278758765
535,SKCE (biased),0.0054206887486779745
535,p-value,0.345
536,NLL,1.9103604861718082
536,MSE,2.704200690315052
536,pinball,0.4675399479459402
536,SKCE (unbiased),0.00022079919287001134
536,SKCE (biased),0.005416724092856057
536,p-value,0.378
537,NLL,1.9092571320460294
537,MSE,2.6983334490464976
537,pinball,0.46701419389661547
537,SKCE (unbiased),0.00022052888475891096
537,SKCE (biased),0.005413042139041027
537,p-value,0.395
538,NLL,1.908076282196799
538,MSE,2.6922177892701225
538,pinball,0.466458132828314
538,SKCE (unbiased),0.00022110610962881985
538,SKCE (biased),0.005409960918161951
538,p-value,0.395
539,NLL,1.906902373179016
539,MSE,2.686158257111407
539,pinball,0.4658945051237248
539,SKCE (unbiased),0.00022044373657307263
539,SKCE (biased),0.005405589483066149
539,p-value,0.37
540,NLL,1.90572032531835
540,MSE,2.680088941560643
540,pinball,0.465327207577433
540,SKCE (unbiased),0.000219839909069026
540,SKCE (biased),0.005401142267733026
540,p-value,0.393
541,NLL,1.9045438980095373
541,MSE,2.6740398031600505
541,pinball,0.46476721474240895
541,SKCE (unbiased),0.00021974915710996188
541,SKCE (biased),0.0053971908631387806
541,p-value,0.374
542,NLL,1.9033910730699315
542,MSE,2.668123406415542
542,pinball,0.4642176208724715
542,SKCE (unbiased),0.00021991010640885308
542,SKCE (biased),0.005393471053362838
542,p-value,0.368
543,NLL,1.9022500596414382
543,MSE,2.6623550713659707
543,pinball,0.4636906110079053
543,SKCE (unbiased),0.00021971022125865823
543,SKCE (biased),0.005389569510687445
543,p-value,0.377
544,NLL,1.9010796654630926
544,MSE,2.6564459807287704
544,pinball,0.4631601893019247
544,SKCE (unbiased),0.00021928848423153282
544,SKCE (biased),0.005385523195975376
544,p-value,0.398
545,NLL,1.8999134370032411
545,MSE,2.6505788516263435
545,pinball,0.4626293302770053
545,SKCE (unbiased),0.00021987388359664302
545,SKCE (biased),0.005382457114626498
545,p-value,0.395
546,NLL,1.8986832614946039
546,MSE,2.644409051859124
546,pinball,0.4620551248859799
546,SKCE (unbiased),0.0002217327935272407
546,SKCE (biased),0.005380392052193602
546,p-value,0.375
547,NLL,1.8975016589368798
547,MSE,2.638320248357384
547,pinball,0.46147714843905036
547,SKCE (unbiased),0.00022320482748241767
547,SKCE (biased),0.0053778350282034084
547,p-value,0.374
548,NLL,1.8963218664019772
548,MSE,2.632322062893325
548,pinball,0.4609195418891484
548,SKCE (unbiased),0.00022453193974596196
548,SKCE (biased),0.005375246072421105
548,p-value,0.376
549,NLL,1.8951428453566632
549,MSE,2.6264359725275224
