iteration,statistic,estimate
148,NLL,2.4671557859670092
148,MSE,8.136359864901603
148,pinball,0.8259053809881965
148,SKCE (unbiased),-0.00238738060630653
148,SKCE (biased),0.012496511320202387
148,p-value,0.705
149,NLL,2.46330692225946
149,MSE,8.073664104006262
149,pinball,0.822640871315506
149,SKCE (unbiased),-0.00239641509836052
149,SKCE (biased),0.012467063093217054
149,p-value,0.712
150,NLL,2.459439209256723
150,MSE,8.011091624434586
150,pinball,0.8193907546442682
150,SKCE (unbiased),-0.002399069963509645
150,SKCE (biased),0.012443848944325845
150,p-value,0.727
151,NLL,2.45555965038616
151,MSE,7.948749740631704
151,pinball,0.8161430979527219
151,SKCE (unbiased),-0.0023920284801186346
151,SKCE (biased),0.012430042901312149
151,p-value,0.726
152,NLL,2.4516576243541475
152,MSE,7.886481999216541
152,pinball,0.8128778604313399
152,SKCE (unbiased),-0.002388937272439603
152,SKCE (biased),0.012412224840316823
152,p-value,0.693
153,NLL,2.447723807874616
153,MSE,7.82414977651289
153,pinball,0.8096089163463323
153,SKCE (unbiased),-0.002386204476635657
153,SKCE (biased),0.012393895360755906
153,p-value,0.731
154,NLL,2.443766818458535
154,MSE,7.7618954987922
154,pinball,0.8063619502610441
154,SKCE (unbiased),-0.0023930218193784275
154,SKCE (biased),0.012366128588803463
154,p-value,0.698
155,NLL,2.4397822691028006
155,MSE,7.699662787634244
155,pinball,0.803082622010414
155,SKCE (unbiased),-0.002426099182621676
155,SKCE (biased),0.012312181304723661
155,p-value,0.736
156,NLL,2.435844331842307
156,MSE,7.6385536136190515
156,pinball,0.7998348188094709
156,SKCE (unbiased),-0.0024726313006688907
156,SKCE (biased),0.012244903787511665
156,p-value,0.725
157,NLL,2.4318707404040567
157,MSE,7.5773320861471545
157,pinball,0.7965430942047056
157,SKCE (unbiased),-0.0025200030293792983
157,SKCE (biased),0.01217657655189815
157,p-value,0.735
158,NLL,2.427823204360995
158,MSE,7.51546755096467
158,pinball,0.7932242581115462
158,SKCE (unbiased),-0.00257198242467329
158,SKCE (biased),0.012103247464348885
158,p-value,0.723
159,NLL,2.423699655423978
159,MSE,7.452940598072821
159,pinball,0.7897991586438825
159,SKCE (unbiased),-0.002624352086526051
159,SKCE (biased),0.01202869997768316
159,p-value,0.759
160,NLL,2.4195994447224423
160,MSE,7.391178365585931
160,pinball,0.7863499047246411
160,SKCE (unbiased),-0.0026536021527890255
160,SKCE (biased),0.011976684727234854
160,p-value,0.754
161,NLL,2.4154771460864812
161,MSE,7.329549919796196
161,pinball,0.782856779285745
161,SKCE (unbiased),-0.002662284430420114
161,SKCE (biased),0.011944456020761215
161,p-value,0.726
162,NLL,2.41124718557346
162,MSE,7.266879221368315
162,pinball,0.77931193778084
162,SKCE (unbiased),-0.002667445716983287
162,SKCE (biased),0.011915266020138527
162,p-value,0.757
163,NLL,2.406948176643037
163,MSE,7.2036984558120665
163,pinball,0.7757998223901792
163,SKCE (unbiased),-0.0026735042412364624
163,SKCE (biased),0.011884965587120568
163,p-value,0.744
164,NLL,2.4026474802747777
164,MSE,7.140977110192477
164,pinball,0.7722987682917346
164,SKCE (unbiased),-0.002684297135075548
164,SKCE (biased),0.011850018257708518
164,p-value,0.748
165,NLL,2.3983667171662613
165,MSE,7.079004340578804
165,pinball,0.7688348621062545
165,SKCE (unbiased),-0.0026971266418447885
165,SKCE (biased),0.011813168198670053
165,p-value,0.778
166,NLL,2.3940737610464016
166,MSE,7.017360880101446
166,pinball,0.7654032453052048
166,SKCE (unbiased),-0.0027151195041575883
166,SKCE (biased),0.011771367878653592
166,p-value,0.731
167,NLL,2.3897990938299807
167,MSE,6.956441247460309
167,pinball,0.7620620842706987
167,SKCE (unbiased),-0.0027470788538435445
167,SKCE (biased),0.011716388038502829
167,p-value,0.764
168,NLL,2.385558830582437
168,MSE,6.8964864682497
168,pinball,0.7587598107191795
168,SKCE (unbiased),-0.0027594377691523325
168,SKCE (biased),0.011680951782511263
168,p-value,0.758
169,NLL,2.3814453293117324
169,MSE,6.838628432389247
169,pinball,0.7555345352721616
169,SKCE (unbiased),-0.0028075658144123424
169,SKCE (biased),0.011610859128570707
169,p-value,0.762
170,NLL,2.377438130471935
170,MSE,6.78253787309405
170,pinball,0.7523581150920952
170,SKCE (unbiased),-0.002878425161178292
170,SKCE (biased),0.011518824222563893
170,p-value,0.786
171,NLL,2.3734505527689542
171,MSE,6.727159231826602
171,pinball,0.7491928668642039
171,SKCE (unbiased),-0.0029254310175543777
171,SKCE (biased),0.01145043403154711
171,p-value,0.782
172,NLL,2.369537167608878
172,MSE,6.673149136100108
172,pinball,0.7461588556332207
172,SKCE (unbiased),-0.002903660568356901
172,SKCE (biased),0.011450034918560033
172,p-value,0.773
173,NLL,2.3656758115595893
173,MSE,6.620148296561865
173,pinball,0.7432322320846475
173,SKCE (unbiased),-0.0028638650598969335
173,SKCE (biased),0.01146770434370891
173,p-value,0.793
174,NLL,2.3618880321722187
174,MSE,6.56845698461514
174,pinball,0.7403416997063309
174,SKCE (unbiased),-0.0028092655803598184
174,SKCE (biased),0.011500318781833562
174,p-value,0.769
175,NLL,2.3581311471624584
175,MSE,6.517491575343924
175,pinball,0.7374964276986685
175,SKCE (unbiased),-0.002757980759528104
175,SKCE (biased),0.011529767476717048
175,p-value,0.759
176,NLL,2.3544038749642815
176,MSE,6.4672616013361495
176,pinball,0.7347196914056059
176,SKCE (unbiased),-0.0027537847901889954
176,SKCE (biased),0.011513294254311612
176,p-value,0.762
177,NLL,2.3507108584139678
177,MSE,6.417782793887084
177,pinball,0.7319445599402192
177,SKCE (unbiased),-0.002772973419624658
177,SKCE (biased),0.011474267919523717
177,p-value,0.757
178,NLL,2.3470532449563035
178,MSE,6.369062232570725
178,pinball,0.7292018994123017
178,SKCE (unbiased),-0.0028202605183474754
178,SKCE (biased),0.011408116655023401
178,p-value,0.75
179,NLL,2.3434317045951008
179,MSE,6.321100644427658
179,pinball,0.7264941611612354
179,SKCE (unbiased),-0.0028786384789049354
179,SKCE (biased),0.011331545199535203
179,p-value,0.786
180,NLL,2.3398524994191776
180,MSE,6.273984941502288
180,pinball,0.7238921236032351
180,SKCE (unbiased),-0.002958137345720117
180,SKCE (biased),0.011234755391025801
180,p-value,0.769
181,NLL,2.3363519378063895
181,MSE,6.228098988663671
181,pinball,0.7213732911505507
181,SKCE (unbiased),-0.0030194954510147074
181,SKCE (biased),0.011156517299644479
181,p-value,0.798
182,NLL,2.332890006479737
182,MSE,6.182964904025515
182,pinball,0.7188623617972215
182,SKCE (unbiased),-0.0030778781186790822
182,SKCE (biased),0.011081800965949629
182,p-value,0.779
183,NLL,2.329483408428942
183,MSE,6.138761679969275
183,pinball,0.7163731608058822
183,SKCE (unbiased),-0.0031157152242937197
183,SKCE (biased),0.011027883759721075
183,p-value,0.788
184,NLL,2.326130826003899
184,MSE,6.095466124803476
184,pinball,0.7138982616346192
184,SKCE (unbiased),-0.003127156402077954
184,SKCE (biased),0.01100042750962376
184,p-value,0.803
185,NLL,2.322833748458403
185,MSE,6.05308332117205
185,pinball,0.7114801525784064
185,SKCE (unbiased),-0.0031337619315888595
185,SKCE (biased),0.010978207779395812
185,p-value,0.813
186,NLL,2.319602932676869
186,MSE,6.01172933080191
186,pinball,0.7091821647194587
186,SKCE (unbiased),-0.003109223693846679
186,SKCE (biased),0.010987020008328983
186,p-value,0.815
187,NLL,2.316473659374288
187,MSE,5.971779850315804
187,pinball,0.7069955996034512
187,SKCE (unbiased),-0.0030826663821852296
187,SKCE (biased),0.01099815516538054
187,p-value,0.787
188,NLL,2.313460039021662
188,MSE,5.933337472010246
188,pinball,0.7049405885234071
188,SKCE (unbiased),-0.0030526439489771085
188,SKCE (biased),0.011013090945640604
188,p-value,0.804
189,NLL,2.3105633294308334
189,MSE,5.896388844301475
189,pinball,0.7029153926148644
189,SKCE (unbiased),-0.003023217290086444
189,SKCE (biased),0.011027890751596216
189,p-value,0.787
190,NLL,2.3077484637599137
190,MSE,5.86054974976729
190,pinball,0.7009317773564674
190,SKCE (unbiased),-0.0030230325151078376
190,SKCE (biased),0.011014620696206958
190,p-value,0.784
191,NLL,2.3050114940889546
191,MSE,5.825766659796488
191,pinball,0.69895909320292
191,SKCE (unbiased),-0.0030018534181405895
191,SKCE (biased),0.011022527706389514
191,p-value,0.802
192,NLL,2.3023793944439466
192,MSE,5.79230924851946
192,pinball,0.6971105865240639
192,SKCE (unbiased),-0.0029564642877984923
192,SKCE (biased),0.011054722854235323
192,p-value,0.775
193,NLL,2.2998140936166838
193,MSE,5.759772876331668
193,pinball,0.6953714444608832
193,SKCE (unbiased),-0.0028907424232639534
193,SKCE (biased),0.011107556956529747
193,p-value,0.774
194,NLL,2.297305520463843
194,MSE,5.728046078281348
194,pinball,0.6936265278035343
194,SKCE (unbiased),-0.00280495733790431
194,SKCE (biased),0.011180768169978516
194,p-value,0.76
195,NLL,2.2948572058800583
195,MSE,5.697150335557671
195,pinball,0.691932853204562
195,SKCE (unbiased),-0.0027292471681514604
195,SKCE (biased),0.011244795116286645
195,p-value,0.77
196,NLL,2.2925074512661467
196,MSE,5.667472119905646
196,pinball,0.6902904869158664
196,SKCE (unbiased),-0.0026549615831999453
196,SKCE (biased),0.01130802580671593
196,p-value,0.776
197,NLL,2.2902582424884987
197,MSE,5.639003020371433
197,pinball,0.6887932573156857
197,SKCE (unbiased),-0.0025915154764737424
197,SKCE (biased),0.011361235031645206
197,p-value,0.749
198,NLL,2.288106989897136
198,MSE,5.611737095112456
198,pinball,0.6873766375981307
198,SKCE (unbiased),-0.002527863209434361
198,SKCE (biased),0.011415270944391367
198,p-value,0.754
199,NLL,2.2860387826597917
199,MSE,5.585497769939796
199,pinball,0.6860261865344455
199,SKCE (unbiased),-0.0024518003249776998
199,SKCE (biased),0.01148211740466041
199,p-value,0.757
200,NLL,2.2840391950419257
200,MSE,5.560139585273216
200,pinball,0.6846954526862339
200,SKCE (unbiased),-0.002377103334342638
200,SKCE (biased),0.011548211875502555
200,p-value,0.718
201,NLL,2.2820725411766696
201,MSE,5.535300855553145
201,pinball,0.683375623714063
201,SKCE (unbiased),-0.002353741186448201
201,SKCE (biased),0.011564718110025343
201,p-value,0.7
202,NLL,2.280133045523833
202,MSE,5.510977555133856
202,pinball,0.6821192041329798
202,SKCE (unbiased),-0.002342259370643891
202,SKCE (biased),0.011570190525918652
202,p-value,0.744
203,NLL,2.2782546010651186
203,MSE,5.487444648055775
203,pinball,0.6809043426320328
203,SKCE (unbiased),-0.002314058295379266
203,SKCE (biased),0.011592612393973745
203,p-value,0.727
204,NLL,2.2764536717893815
204,MSE,5.464845476920367
204,pinball,0.6797671162695639
204,SKCE (unbiased),-0.0022685505569966995
204,SKCE (biased),0.01163249960054999
204,p-value,0.718
205,NLL,2.274798032667279
205,MSE,5.443825663512798
205,pinball,0.6787016569522624
205,SKCE (unbiased),-0.0022108045075193367
205,SKCE (biased),0.011684931496003668
205,p-value,0.698
206,NLL,2.2732595647762697
206,MSE,5.424073756230957
206,pinball,0.6776835418420003
206,SKCE (unbiased),-0.002149521286805932
206,SKCE (biased),0.011741080696145217
206,p-value,0.702
207,NLL,2.2718217963637697
207,MSE,5.40543046216517
207,pinball,0.6767464512401574
207,SKCE (unbiased),-0.0020893341461122464
207,SKCE (biased),0.011796489683635869
207,p-value,0.683
208,NLL,2.270490719322271
208,MSE,5.387935308362916
208,pinball,0.6758542093087186
208,SKCE (unbiased),-0.002034417655859651
208,SKCE (biased),0.011847137686829491
208,p-value,0.694
209,NLL,2.269259140870523
209,MSE,5.371510475278954
209,pinball,0.6750007753238279
209,SKCE (unbiased),-0.0019807467747883067
209,SKCE (biased),0.01189697352711166
209,p-value,0.697
210,NLL,2.2681096856200793
210,MSE,5.355997287237823
210,pinball,0.6741934331163683
210,SKCE (unbiased),-0.001928638567349031
210,SKCE (biased),0.011945659969770154
210,p-value,0.658
211,NLL,2.2670346790081406
211,MSE,5.341308645795988
211,pinball,0.6734100837949323
211,SKCE (unbiased),-0.0018840366600483833
211,SKCE (biased),0.011987357569468837
211,p-value,0.676
212,NLL,2.2660173630865788
212,MSE,5.327309368792121
212,pinball,0.6727544703650176
212,SKCE (unbiased),-0.0018403688546133644
212,SKCE (biased),0.012028518519846924
212,p-value,0.651
213,NLL,2.2649677707966167
213,MSE,5.313190533810435
213,pinball,0.6721255282649073
213,SKCE (unbiased),-0.0017951701086785087
213,SKCE (biased),0.012071538073089392
213,p-value,0.667
214,NLL,2.263933367377732
214,MSE,5.299383035448886
214,pinball,0.6715263768393902
214,SKCE (unbiased),-0.001754082062435398
214,SKCE (biased),0.01211084101273422
214,p-value,0.634
215,NLL,2.2628726441721336
215,MSE,5.285520467602441
215,pinball,0.6709675704813121
215,SKCE (unbiased),-0.0017108818621978234
215,SKCE (biased),0.01215249954217152
215,p-value,0.648
216,NLL,2.261877183760634
216,MSE,5.272398343451997
216,pinball,0.670427862805764
216,SKCE (unbiased),-0.0016705488859832772
216,SKCE (biased),0.012191585360714933
216,p-value,0.662
217,NLL,2.2609641999266454
217,MSE,5.260146090490898
217,pinball,0.6699099693450918
217,SKCE (unbiased),-0.001625281112010127
217,SKCE (biased),0.012235712311656377
217,p-value,0.637
218,NLL,2.2601405323845603
218,MSE,5.248812093016843
218,pinball,0.6694755358963718
218,SKCE (unbiased),-0.0015761488960718416
218,SKCE (biased),0.012283825099554689
218,p-value,0.643
219,NLL,2.2593937133797994
219,MSE,5.2382912031851125
219,pinball,0.6690697258331642
219,SKCE (unbiased),-0.0015270501614176558
219,SKCE (biased),0.012332072648148111
219,p-value,0.611
220,NLL,2.258704854944453
220,MSE,5.228412284382404
220,pinball,0.6686580992540536
220,SKCE (unbiased),-0.0014756900254148798
220,SKCE (biased),0.012382684964006638
220,p-value,0.615
221,NLL,2.2580204190038655
221,MSE,5.218685153828747
221,pinball,0.6682848067412851
221,SKCE (unbiased),-0.0014161121743142462
221,SKCE (biased),0.012441429503707795
221,p-value,0.61
222,NLL,2.257343498323873
222,MSE,5.2091597500228275
222,pinball,0.6679259284125643
222,SKCE (unbiased),-0.0013573579844874842
222,SKCE (biased),0.012499456583992999
222,p-value,0.597
223,NLL,2.256765785712929
223,MSE,5.200628495666881
223,pinball,0.6675775286011555
223,SKCE (unbiased),-0.0012984734546259403
223,SKCE (biased),0.01255774406906578
223,p-value,0.593
224,NLL,2.2562736154822653
224,MSE,5.192949280758787
224,pinball,0.6672656159371442
224,SKCE (unbiased),-0.0012308656281201568
224,SKCE (biased),0.012624734579917954
224,p-value,0.607
225,NLL,2.255879770517316
225,MSE,5.186188688288771
225,pinball,0.6670430593745077
225,SKCE (unbiased),-0.0011575664895242482
225,SKCE (biased),0.012697583144638452
225,p-value,0.612
226,NLL,2.255595220867744
226,MSE,5.180434443974206
226,pinball,0.6668546261229538
226,SKCE (unbiased),-0.0010738869030576933
226,SKCE (biased),0.012780772742803818
226,p-value,0.589
227,NLL,2.2554209873721622
227,MSE,5.175679998003997
227,pinball,0.6667510032066686
227,SKCE (unbiased),-0.000991012821252558
227,SKCE (biased),0.012863383145547688
227,p-value,0.597
228,NLL,2.2553214248959406
228,MSE,5.171649712668271
228,pinball,0.6666884648908055
228,SKCE (unbiased),-0.0009214827314024863
228,SKCE (biased),0.012933127413138427
228,p-value,0.58
229,NLL,2.25521187808509
229,MSE,5.1676287481381955
229,pinball,0.6666040079447781
229,SKCE (unbiased),-0.0008530976157761756
229,SKCE (biased),0.013001885789799267
229,p-value,0.521
230,NLL,2.2550696974630378
230,MSE,5.163444798103794
230,pinball,0.6665056019245216
230,SKCE (unbiased),-0.0007932669897780012
230,SKCE (biased),0.013062384713345572
230,p-value,0.534
231,NLL,2.2548931992674275
231,MSE,5.159059403212834
231,pinball,0.6664011816218922
231,SKCE (unbiased),-0.0007409290982559952
231,SKCE (biased),0.013115601213356247
231,p-value,0.534
232,NLL,2.2547498653923386
232,MSE,5.155069427404191
232,pinball,0.6662952469291932
232,SKCE (unbiased),-0.0006883724360371065
232,SKCE (biased),0.013169124750292813
232,p-value,0.523
233,NLL,2.2546443553713034
233,MSE,5.151469315897806
233,pinball,0.6662250840787014
233,SKCE (unbiased),-0.0006316920509843115
233,SKCE (biased),0.013226804826700375
233,p-value,0.525
234,NLL,2.254571203838101
234,MSE,5.14820212015817
234,pinball,0.6661533894888008
234,SKCE (unbiased),-0.0005679655055978153
234,SKCE (biased),0.013291437500232995
234,p-value,0.535
235,NLL,2.2545292408990587
235,MSE,5.145258966964105
235,pinball,0.6660781668491851
235,SKCE (unbiased),-0.0005045010716524804
235,SKCE (biased),0.01335586727592
235,p-value,0.535
236,NLL,2.254440858087971
236,MSE,5.142003807707855
236,pinball,0.6659871313223309
236,SKCE (unbiased),-0.0004512079624459247
236,SKCE (biased),0.013410288266732871
236,p-value,0.499
237,NLL,2.25432734460223
237,MSE,5.13862933873058
237,pinball,0.6658949733183434
237,SKCE (unbiased),-0.00040306726905630784
237,SKCE (biased),0.013459725254172553
237,p-value,0.539
238,NLL,2.254263620195864
238,MSE,5.135758156333175
238,pinball,0.6658248410368492
238,SKCE (unbiased),-0.0003550565058553941
238,SKCE (biased),0.013509060862972428
238,p-value,0.483
239,NLL,2.2541823423151457
239,MSE,5.132815916302317
239,pinball,0.6657429505942808
239,SKCE (unbiased),-0.0003246459331951248
239,SKCE (biased),0.01354102726156784
239,p-value,0.489
240,NLL,2.2541296072167296
240,MSE,5.130151701382519
240,pinball,0.6656558016145392
240,SKCE (unbiased),-0.0002999168688368127
240,SKCE (biased),0.013567301985147938
240,p-value,0.496
241,NLL,2.2540464492107644
241,MSE,5.1272822969748635
241,pinball,0.665551202293054
241,SKCE (unbiased),-0.00027488474719790157
241,SKCE (biased),0.01359375567476876
241,p-value,0.507
242,NLL,2.253913321012425
242,MSE,5.1241180052820985
242,pinball,0.6654529826303858
242,SKCE (unbiased),-0.00025067889597353305
242,SKCE (biased),0.013619295516670946
242,p-value,0.485
243,NLL,2.2538903773976493
243,MSE,5.121892414686483
243,pinball,0.6653819686517392
243,SKCE (unbiased),-0.0002259935103740222
243,SKCE (biased),0.013645148325852565
243,p-value,0.491
244,NLL,2.2540005342246285
244,MSE,5.120712101768792
244,pinball,0.665335590457126
244,SKCE (unbiased),-0.0002014481199275075
244,SKCE (biased),0.013670816002453071
244,p-value,0.47
245,NLL,2.2542689474885136
245,MSE,5.120767206784
245,pinball,0.6653466802935318
245,SKCE (unbiased),-0.00017645432934789568
245,SKCE (biased),0.013696929392249197
245,p-value,0.451
246,NLL,2.254614123968198
246,MSE,5.121473671530748
246,pinball,0.6654098965581773
246,SKCE (unbiased),-0.00015169346833031008
246,SKCE (biased),0.013722774718019831
246,p-value,0.466
247,NLL,2.2547373834966287
247,MSE,5.120521419583765
247,pinball,0.665390699365142
247,SKCE (unbiased),-0.00013447739798098308
247,SKCE (biased),0.013740977325927193
247,p-value,0.467
248,NLL,2.2546905906164447
248,MSE,5.118296585800369
248,pinball,0.6653178023477422
248,SKCE (unbiased),-0.00012400557965234785
248,SKCE (biased),0.013752637872698701
248,p-value,0.459
249,NLL,2.2545834023124436
249,MSE,5.115626699546316
249,pinball,0.6652428096443539
249,SKCE (unbiased),-0.00011131213625742503
249,SKCE (biased),0.013766634854848086
249,p-value,0.49
250,NLL,2.2544184482296017
250,MSE,5.112573006005634
250,pinball,0.6651581235482825
250,SKCE (unbiased),-9.454826258809065e-5
