iteration,statistic,estimate
2464,NLL,-2.503481312717047
2464,MSE,0.000391768406760999
2464,pinball,0.004948598274559651
2464,SKCE (unbiased),2.4012362057912316e-6
2464,SKCE (biased),6.288000287879697e-6
2464,p-value,0.088
2465,NLL,-2.549157044787724
2465,MSE,0.0003575658002994895
2465,pinball,0.004704425841333688
2465,SKCE (unbiased),3.909686461527473e-6
2465,SKCE (biased),7.439956888049963e-6
2465,p-value,0.043
2466,NLL,-2.5900904194341647
2466,MSE,0.0003294592429570609
2466,pinball,0.004313013632853789
2466,SKCE (unbiased),9.093654675543317e-7
2466,SKCE (biased),4.188856499987333e-6
2466,p-value,0.276
2467,NLL,-2.619460562859365
2467,MSE,0.00031066413158069165
2467,pinball,0.004153046322110573
2467,SKCE (unbiased),1.4578525383431176e-6
2467,SKCE (biased),4.54419592598489e-6
2467,p-value,0.193
2468,NLL,-2.634503883208018
2468,MSE,0.00030145649939340236
2468,pinball,0.004024672929934995
2468,SKCE (unbiased),7.060260894025027e-7
2468,SKCE (biased),3.7079379233847915e-6
2468,p-value,0.294
2469,NLL,-2.6345301682324975
2469,MSE,0.0003014406522270173
2469,pinball,0.00402534150310011
2469,SKCE (unbiased),6.213266515055615e-7
2469,SKCE (biased),3.623963087716539e-6
2469,p-value,0.291
2470,NLL,-2.6242689322244996
2470,MSE,0.0003076908752234694
2470,pinball,0.00415144094706676
2470,SKCE (unbiased),1.669925581942369e-6
2470,SKCE (biased),4.72451241661102e-6
2470,p-value,0.147
2471,NLL,-2.601491785299425
2471,MSE,0.00032203167844072284
2471,pinball,0.004257557112452775
2471,SKCE (unbiased),9.739108570197462e-7
2471,SKCE (biased),4.178768823762949e-6
2471,p-value,0.25
2472,NLL,-2.5705140685231735
2472,MSE,0.0003426143102275758
2472,pinball,0.004607152694815649
2472,SKCE (unbiased),3.7727831054840756e-6
2472,SKCE (biased),7.1553409806936166e-6
2472,p-value,0.04
2473,NLL,-2.5278707795303923
2473,MSE,0.00037311695862623053
2473,pinball,0.004833019879025658
2473,SKCE (unbiased),2.411793497315673e-6
2473,SKCE (biased),6.112655461351465e-6
2473,p-value,0.087
2474,NLL,-2.472642069477048
2474,MSE,0.0004166928387271857
2474,pinball,0.005401979548356577
2474,SKCE (unbiased),7.30379097342805e-6
2474,SKCE (biased),1.1391174718730394e-5
2474,p-value,0.013
2475,NLL,-2.41824291357673
2475,MSE,0.00046458645435014205
2475,pinball,0.005723995340451172
2475,SKCE (unbiased),5.412797219820584e-6
2475,SKCE (biased),9.997239365817636e-6
2475,p-value,0.016
2476,NLL,-2.3564057728624714
2476,MSE,0.0005257479660071376
2476,pinball,0.0063622807835196195
2476,SKCE (unbiased),1.2147580916085784e-5
2476,SKCE (biased),1.7275612397258314e-5
2476,p-value,0.005
2477,NLL,-2.2975983784991922
2477,MSE,0.0005913669577126044
2477,pinball,0.00674196513868661
2477,SKCE (unbiased),9.937739505385235e-6
2477,SKCE (biased),1.57428426268853e-5
2477,p-value,0.012
2478,NLL,-2.2340710723274397
2478,MSE,0.0006714847778965681
2478,pinball,0.007441088863672129
2478,SKCE (unbiased),1.8476883690248615e-5
2478,SKCE (biased),2.499662992283544e-5
2478,p-value,0.002
2479,NLL,-2.184260303874332
2479,MSE,0.0007418246420786107
2479,pinball,0.007786312865052711
2479,SKCE (unbiased),1.530893315911812e-5
2479,SKCE (biased),2.2562184340979684e-5
2479,p-value,0.002
2480,NLL,-2.1447490191448035
2480,MSE,0.0008028239529736043
2480,pinball,0.008284636718824047
2480,SKCE (unbiased),2.4355341384874233e-5
2480,SKCE (biased),3.2127283402957364e-5
2480,p-value,0.002
2481,NLL,-2.120830524939511
2481,MSE,0.0008421620394889965
2481,pinball,0.008417219635489687
2481,SKCE (unbiased),1.8816088403537516e-5
2481,SKCE (biased),2.703560296751663e-5
2481,p-value,0.001
2482,NLL,-2.1148308135455647
2482,MSE,0.0008523283709273541
2482,pinball,0.008584025322283919
2482,SKCE (unbiased),2.6788338497749275e-5
2482,SKCE (biased),3.503006150904694e-5
2482,p-value,0.0
2483,NLL,-2.1356740857425054
2483,MSE,0.0008175281366257209
2483,pinball,0.00827849492233516
2483,SKCE (unbiased),1.787595922913569e-5
2483,SKCE (biased),2.5859134067522523e-5
2483,p-value,0.0
2484,NLL,-2.1779883282092642
2484,MSE,0.0007511886624060095
2484,pinball,0.007985743969384644
2484,SKCE (unbiased),2.274624899907864e-5
2484,SKCE (biased),3.0019199666950408e-5
2484,p-value,0.001
2485,NLL,-2.261862338771295
2485,MSE,0.000635180248178345
2485,pinball,0.007112534421917716
2485,SKCE (unbiased),1.1632204607922986e-5
2485,SKCE (biased),1.7858067142108484e-5
2485,p-value,0.011
2486,NLL,-2.3711556540586223
2486,MSE,0.0005104650553437957
2486,pinball,0.006293471765845287
2486,SKCE (unbiased),1.236385005587118e-5
2486,SKCE (biased),1.7337525014752695e-5
2486,p-value,0.006
2487,NLL,-2.501168187872708
2487,MSE,0.0003935850240534388
2487,pinball,0.005148786069354059
2487,SKCE (unbiased),3.733018947525671e-6
2487,SKCE (biased),7.625672317010977e-6
2487,p-value,0.037
2488,NLL,-2.6201028718854746
2488,MSE,0.0003102653030550949
2488,pinball,0.004361393080753451
2488,SKCE (unbiased),3.2209248308876825e-6
2488,SKCE (biased),6.2864952922713785e-6
2488,p-value,0.048
2489,NLL,-2.6879694730685633
2489,MSE,0.0002708850457376862
2489,pinball,0.003825163335978559
2489,SKCE (unbiased),5.773448278555432e-7
2489,SKCE (biased),3.2759569400959296e-6
2489,p-value,0.285
2490,NLL,-2.686102868724977
2490,MSE,0.0002718982061365725
2490,pinball,0.003846717018710586
2490,SKCE (unbiased),5.829223882010665e-7
2490,SKCE (biased),3.2916405488459704e-6
2490,p-value,0.285
2491,NLL,-2.6361466484017955
2491,MSE,0.0003004676801913882
2491,pinball,0.004266940859420445
2491,SKCE (unbiased),2.982468971767221e-6
2491,SKCE (biased),5.952624055512897e-6
2491,p-value,0.045
2492,NLL,-2.5629950757495443
2492,MSE,0.0003478054737666555
2492,pinball,0.0047340353625260415
2492,SKCE (unbiased),2.6313062901078144e-6
2492,SKCE (biased),6.0779232417862674e-6
2492,p-value,0.071
2493,NLL,-2.4948173732715277
2493,MSE,0.0003986160787454286
2493,pinball,0.005354311299894431
2493,SKCE (unbiased),7.740862651850774e-6
2493,SKCE (biased),1.1644024932635415e-5
2493,p-value,0.005
2494,NLL,-2.437006403221612
2494,MSE,0.00044747500665804393
2494,pinball,0.005685028864986127
2494,SKCE (unbiased),5.915130221261423e-6
2494,SKCE (biased),1.032439875312104e-5
2494,p-value,0.013
2495,NLL,-2.384248533460369
2495,MSE,0.0004972716342766958
2495,pinball,0.0062433626097944395
2495,SKCE (unbiased),1.2096269021737098e-5
2495,SKCE (biased),1.6941188536032553e-5
2495,p-value,0.004
2496,NLL,-2.3490318777108903
2496,MSE,0.0005335590432532421
2496,pinball,0.0063964778300177935
2496,SKCE (unbiased),8.993993206557315e-6
2496,SKCE (biased),1.4232152678184958e-5
2496,p-value,0.012
2497,NLL,-2.3196365532152767
2497,MSE,0.0005658677451715157
2497,pinball,0.006778846783286935
2497,SKCE (unbiased),1.4969879092519423e-5
2497,SKCE (biased),2.0470980467301927e-5
2497,p-value,0.001
2498,NLL,-2.317427606525308
2498,MSE,0.0005683732189196659
2498,pinball,0.0066915295286487046
2498,SKCE (unbiased),1.0489990081168905e-5
2498,SKCE (biased),1.6060962551908288e-5
2498,p-value,0.005
2499,NLL,-2.3339834984866163
2499,MSE,0.0005498615364275118
2499,pinball,0.006667260807476117
2499,SKCE (unbiased),1.4538925318321476e-5
2499,SKCE (biased),1.9884673035969436e-5
2499,p-value,0.003
2500,NLL,-2.368875182182588
2500,MSE,0.0005127985752298909
2500,pinball,0.006268076051207192
2500,SKCE (unbiased),8.470395839107539e-6
2500,SKCE (biased),1.3506594173446207e-5
2500,p-value,0.007
2501,NLL,-2.4160529412725946
2501,MSE,0.0004666257800926574
2501,pinball,0.00602647579559026
2501,SKCE (unbiased),1.1351890720242684e-5
2501,SKCE (biased),1.5898559177294314e-5
2501,p-value,0.007
2502,NLL,-2.4797081240741736
2502,MSE,0.0004108455049268128
2502,pinball,0.005390691177225033
2502,SKCE (unbiased),4.995390802518041e-6
2502,SKCE (biased),9.048211404588883e-6
2502,p-value,0.019
2503,NLL,-2.547462139261083
2503,MSE,0.00035877993748683034
2503,pinball,0.005027143164463733
2503,SKCE (unbiased),6.66163159039081e-6
2503,SKCE (biased),1.0177975307675709e-5
2503,p-value,0.012
2504,NLL,-2.6151943538004914
2504,MSE,0.0003133261885869687
2504,pinball,0.004428645718106309
2504,SKCE (unbiased),2.0703461739401443e-6
2504,SKCE (biased),5.178511284801505e-6
2504,p-value,0.078
2505,NLL,-2.6720205677815323
2505,MSE,0.0002796649713863824
2505,pinball,0.004128877050787945
2505,SKCE (unbiased),2.9657925161892937e-6
2505,SKCE (biased),5.728737325131675e-6
2505,p-value,0.033
2506,NLL,-2.715225141434695
2506,MSE,0.00025651399093672166
2506,pinball,0.003778769981592366
2506,SKCE (unbiased),6.450577066009464e-7
2506,SKCE (biased),3.1999787941365703e-6
2506,p-value,0.276
2507,NLL,-2.7432827886757303
2507,MSE,0.00024251605495923212
2507,pinball,0.0036365765534440526
2507,SKCE (unbiased),9.903496360860737e-7
2507,SKCE (biased),3.4019961951426014e-6
2507,p-value,0.216
2508,NLL,-2.753058208555335
2508,MSE,0.00023782071094845283
2508,pinball,0.003570853078986298
2508,SKCE (unbiased),6.70258941235584e-7
2508,SKCE (biased),3.038226476788634e-6
2508,p-value,0.28
2509,NLL,-2.746240260580561
2509,MSE,0.00024108582017032726
2509,pinball,0.003603247227232157
2509,SKCE (unbiased),4.7269525777329507e-7
2509,SKCE (biased),2.875283036643926e-6
2509,p-value,0.296
2510,NLL,-2.730793425343367
2510,MSE,0.0002486500884466723
2510,pinball,0.003767805702394197
2510,SKCE (unbiased),1.6721875068493403e-6
2510,SKCE (biased),4.138397318430236e-6
2510,p-value,0.109
2511,NLL,-2.710062504886924
2511,MSE,0.00025917628876952794
2511,pinball,0.0038473913469040336
2511,SKCE (unbiased),9.101155925108971e-7
2511,SKCE (biased),3.4891428072170316e-6
2511,p-value,0.222
2512,NLL,-2.669136143087029
2512,MSE,0.0002812829790196431
2512,pinball,0.004197037096150256
2512,SKCE (unbiased),3.4010067244643112e-6
2512,SKCE (biased),6.175900321413349e-6
2512,p-value,0.032
2513,NLL,-2.624083906895941
2513,MSE,0.00030780475750384167
2513,pinball,0.00444611519864759
2513,SKCE (unbiased),2.43397101827179e-6
2513,SKCE (biased),5.483682810533913e-6
2513,p-value,0.063
2514,NLL,-2.566352438374982
2514,MSE,0.0003454778788950438
2514,pinball,0.0049572571103509485
2514,SKCE (unbiased),6.627076293166968e-6
2514,SKCE (biased),1.0011201956376767e-5
2514,p-value,0.013
2515,NLL,-2.502330714442708
2515,MSE,0.0003926709809685456
2515,pinball,0.005319652472094758
2515,SKCE (unbiased),5.174906888658241e-6
2515,SKCE (biased),9.04492802024976e-6
2515,p-value,0.015
2516,NLL,-2.4408998305237306
2516,MSE,0.0004440041150444765
2516,pinball,0.005911807062579805
2516,SKCE (unbiased),1.115677933502402e-5
2516,SKCE (biased),1.5479966436986447e-5
2516,p-value,0.004
2517,NLL,-2.386080112864127
2517,MSE,0.000495453381617209
2517,pinball,0.006223837506035774
2517,SKCE (unbiased),8.767243083358632e-6
2517,SKCE (biased),1.3627884785416035e-5
2517,p-value,0.009
2518,NLL,-2.3243859149079777
2518,MSE,0.0005605181712711451
2518,pinball,0.00683605303568271
2518,SKCE (unbiased),1.6162649022884622e-5
2518,SKCE (biased),2.1599320830184645e-5
2518,p-value,0.001
2519,NLL,-2.262625287350416
2519,MSE,0.0006342117675315265
2519,pinball,0.007263651494436214
2519,SKCE (unbiased),1.3790114881407347e-5
2519,SKCE (biased),1.9986096802599883e-5
2519,p-value,0.0
2520,NLL,-2.202975167685856
2520,MSE,0.0007145715670560743
2520,pinball,0.007877940489414967
2520,SKCE (unbiased),2.2614916036390595e-5
2520,SKCE (biased),2.9525019198736486e-5
2520,p-value,0.001
2521,NLL,-2.1726082578502126
2521,MSE,0.0007593152010612541
2521,pinball,0.008086699138719873
2521,SKCE (unbiased),1.8382353327299457e-5
2521,SKCE (biased),2.5781276166403723e-5
2521,p-value,0.0
2522,NLL,-2.151072249401968
2522,MSE,0.0007927350007827658
2522,pinball,0.00836253910584781
2522,SKCE (unbiased),2.5987825217733912e-5
2522,SKCE (biased),3.3644504448696965e-5
2522,p-value,0.0
2523,NLL,-2.1642711797778467
2523,MSE,0.0007720822856692888
2523,pinball,0.008165914418711267
2523,SKCE (unbiased),1.8818678282910983e-5
2523,SKCE (biased),2.6340621000701076e-5
2523,p-value,0.0
2524,NLL,-2.2087280037495707
2524,MSE,0.0007063970576848563
2524,pinball,0.007848138789057236
2524,SKCE (unbiased),2.2563760845329465e-5
2524,SKCE (biased),2.9393064261654013e-5
2524,p-value,0.0
2525,NLL,-2.296613870388786
2525,MSE,0.0005925325159697753
2525,pinball,0.0069952652580416155
2525,SKCE (unbiased),1.247628255689913e-5
2525,SKCE (biased),1.826943897117329e-5
2525,p-value,0.002
2526,NLL,-2.411763848740705
2526,MSE,0.0004706457999759286
2526,pinball,0.006163817032650664
2526,SKCE (unbiased),1.2595991136994887e-5
2526,SKCE (biased),1.7170970812249614e-5
2526,p-value,0.005
2527,NLL,-2.551351753818259
2527,MSE,0.0003559997340917304
2527,pinball,0.0050344480178683634
2527,SKCE (unbiased),4.463789840827023e-6
2527,SKCE (biased),7.974977882032751e-6
2527,p-value,0.015
2528,NLL,-2.6937163494101752
2528,MSE,0.0002677893844784802
2528,pinball,0.004163146871861006
2528,SKCE (unbiased),3.682490501878928e-6
2528,SKCE (biased),6.3202605087799485e-6
2528,p-value,0.022
2529,NLL,-2.7920954639794555
2529,MSE,0.00021995930755742027
2529,pinball,0.003462812866306471
2529,SKCE (unbiased),5.150229138147278e-7
2529,SKCE (biased),2.706579931230938e-6
2529,p-value,0.282
2530,NLL,-2.80933101992343
2530,MSE,0.0002125062610527498
2530,pinball,0.0033730569058747343
2530,SKCE (unbiased),4.6145702927182296e-7
2530,SKCE (biased),2.5790949299066502e-6
2530,p-value,0.295
2531,NLL,-2.7543246228806795
2531,MSE,0.0002372191140306045
2531,pinball,0.00377477093968885
2531,SKCE (unbiased),2.3676846107095363e-6
2531,SKCE (biased),4.713178729358449e-6
2531,p-value,0.055
2532,NLL,-2.6629381561905117
2532,MSE,0.0002847914560245192
2532,pinball,0.004288922230110473
2532,SKCE (unbiased),2.293157468606936e-6
2532,SKCE (biased),5.114732699818316e-6
2532,p-value,0.054
2533,NLL,-2.566390312849228
2533,MSE,0.0003454517103001243
2533,pinball,0.005059549779340696
2533,SKCE (unbiased),7.580623772503356e-6
2533,SKCE (biased),1.095537911695646e-5
2533,p-value,0.007
2534,NLL,-2.475878724685165
2534,MSE,0.0004140041683217279
2534,pinball,0.00561887606522907
2534,SKCE (unbiased),6.584841195646879e-6
2534,SKCE (biased),1.0654343201927401e-5
2534,p-value,0.006
2535,NLL,-2.404663705817337
2535,MSE,0.0004773767827003912
2535,pinball,0.00624950260338429
2535,SKCE (unbiased),1.3360981094361506e-5
2535,SKCE (biased),1.799571516186203e-5
2535,p-value,0.0
2536,NLL,-2.356561359780248
2536,MSE,0.000525584392447247
2536,pinball,0.006549712845148485
2536,SKCE (unbiased),1.0636650419706061e-5
2536,SKCE (biased),1.578006711311222e-5
2536,p-value,0.005
2537,NLL,-2.318565398763092
2537,MSE,0.0005670813081299225
2537,pinball,0.006946849265172225
2537,SKCE (unbiased),1.716327231601639e-5
2537,SKCE (biased),2.2655876400127877e-5
2537,p-value,0.003
2538,NLL,-2.310296133926444
2538,MSE,0.0005765379833731572
2538,pinball,0.006930654266061959
2538,SKCE (unbiased),1.2657790319282002e-5
2538,SKCE (biased),1.8289846830235747e-5
2538,p-value,0.0
2539,NLL,-2.329374875125308
2539,MSE,0.0005549531752700082
2539,pinball,0.006874445159067076
2539,SKCE (unbiased),1.670988634800253e-5
2539,SKCE (biased),2.2086059631241204e-5
2539,p-value,0.001
2540,NLL,-2.3765931701252363
2540,MSE,0.0005049438077512315
2540,pinball,0.006402361833060603
2540,SKCE (unbiased),1.023838391599014e-5
2540,SKCE (biased),1.517975226848298e-5
2540,p-value,0.002
2541,NLL,-2.4396015303761236
2541,MSE,0.00044515851436887916
2541,pinball,0.006027256287009092
2541,SKCE (unbiased),1.216669332904006e-5
2541,SKCE (biased),1.6491848750198028e-5
2541,p-value,0.001
2542,NLL,-2.5305077855490232
2542,MSE,0.00037115431534654494
2542,pinball,0.005263168658603204
2542,SKCE (unbiased),5.634098214198241e-6
2542,SKCE (biased),9.285315404196255e-6
2542,p-value,0.012
2543,NLL,-2.639455576784109
2543,MSE,0.00029848579327657114
2543,pinball,0.004626731559902329
2543,SKCE (unbiased),5.89735156840993e-6
2543,SKCE (biased),8.819994751916222e-6
2543,p-value,0.003
2544,NLL,-2.744155218999239
2544,MSE,0.0002420932671987926
2544,pinball,0.0038601829259920155
2544,SKCE (unbiased),1.4810721136495392e-6
2544,SKCE (biased),3.884468219631695e-6
2544,p-value,0.103
2545,NLL,-2.8211460750827855
2545,MSE,0.00020754357993238052
2545,pinball,0.003463664261099974
2545,SKCE (unbiased),1.656403854725978e-6
2545,SKCE (biased),3.712807428111e-6
2545,p-value,0.088
2546,NLL,-2.8617500969097085
2546,MSE,0.0001913555656609786
2546,pinball,0.003185871977730242
2546,SKCE (unbiased),3.9863368017973375e-7
2546,SKCE (biased),2.3058783862754055e-6
2546,p-value,0.273
2547,NLL,-2.8621691921552532
2547,MSE,0.00019119524044634688
2547,pinball,0.003191134039361968
2547,SKCE (unbiased),3.8028364483038404e-7
2547,SKCE (biased),2.286130617590085e-6
2547,p-value,0.279
2548,NLL,-2.8261032679347937
2548,MSE,0.00020549607945682862
2548,pinball,0.0034579730503564447
2548,SKCE (unbiased),1.735620281167491e-6
2548,SKCE (biased),3.7708032799632917e-6
2548,p-value,0.072
2549,NLL,-2.7661247373383575
2549,MSE,0.00023168623405537346
2549,pinball,0.0037734496294949092
2549,SKCE (unbiased),1.3996026248737743e-6
2549,SKCE (biased),3.699944632418716e-6
2549,p-value,0.098
2550,NLL,-2.695230937945892
2550,MSE,0.0002669794303815726
2550,pinball,0.004304390893876818
2550,SKCE (unbiased),4.8384586080999805e-6
2550,SKCE (biased),7.45706086378177e-6
2550,p-value,0.016
2551,NLL,-2.6218517034874567
2551,MSE,0.000309181995148634
2551,pinball,0.004697958989049051
2551,SKCE (unbiased),3.971579457543404e-6
2551,SKCE (biased),7.020534149285365e-6
2551,p-value,0.018
2552,NLL,-2.5547699013242138
2552,MSE,0.0003535743147722917
2552,pinball,0.005242411531918932
2552,SKCE (unbiased),8.772551204776926e-6
2552,SKCE (biased),1.2217007556902935e-5
2552,p-value,0.003
2553,NLL,-2.4935621494069
2553,MSE,0.0003996180407355354
2553,pinball,0.005586311209909945
2553,SKCE (unbiased),7.186757404555001e-6
2553,SKCE (biased),1.1107042139326525e-5
2553,p-value,0.001
2554,NLL,-2.4308841920320092
2554,MSE,0.00045298776101490525
2554,pinball,0.006128984594060136
2554,SKCE (unbiased),1.2941830810037876e-5
2554,SKCE (biased),1.7337612973186776e-5
2554,p-value,0.001
2555,NLL,-2.381912836978516
2555,MSE,0.0004996000196574993
2555,pinball,0.006427689954991866
2555,SKCE (unbiased),1.0781864534666254e-5
2555,SKCE (biased),1.566484629346179e-5
2555,p-value,0.001
2556,NLL,-2.341773444135874
2556,MSE,0.0005413611430066286
2556,pinball,0.00681635480812032
2556,SKCE (unbiased),1.667770347218952e-5
2556,SKCE (biased),2.1918731620438124e-5
2556,p-value,0.001
2557,NLL,-2.3190349097016907
2557,MSE,0.0005665490563125983
2557,pinball,0.006935238081953045
2557,SKCE (unbiased),1.3116382366001674e-5
2557,SKCE (biased),1.864459451695571e-5
2557,p-value,0.0
2558,NLL,-2.30376490514306
2558,MSE,0.0005841183878874137
2558,pinball,0.007135430655544355
2558,SKCE (unbiased),1.869135228425274e-5
2558,SKCE (biased),2.4339378540455348e-5
2558,p-value,0.002
2559,NLL,-2.3132994005273546
2559,MSE,0.0005730853683377444
2559,pinball,0.006988480172159692
2559,SKCE (unbiased),1.3370528415528607e-5
2559,SKCE (biased),1.896148163486962e-5
2559,p-value,0.0
2560,NLL,-2.3440699419205075
2560,MSE,0.000538880375114502
2560,pinball,0.006811904120549995
2560,SKCE (unbiased),1.6834899120399802e-5
2560,SKCE (biased),2.2049738392141107e-5
2560,p-value,0.002
2561,NLL,-2.413912741114916
2561,MSE,0.00046862740605299635
2561,pinball,0.006214387276480556
2561,SKCE (unbiased),9.864026135761774e-6
2561,SKCE (biased),1.444700118914734e-5
2561,p-value,0.001
2562,NLL,-2.5031705928134445
2562,MSE,0.0003920119429078566
2562,pinball,0.0056297992491483265
2562,SKCE (unbiased),1.0671489246768707e-5
2562,SKCE (biased),1.4481057635981204e-5
2562,p-value,0.001
2563,NLL,-2.6153836417159027
2563,MSE,0.0003132075933148737
2563,pinball,0.0047946462166116675
2563,SKCE (unbiased),4.529133293193191e-6
2563,SKCE (biased),7.612923247132806e-6
2563,p-value,0.009
2564,NLL,-2.731157125732574
2564,MSE,0.0002484692859446956
2564,pinball,0.004156155762367277
2564,SKCE (unbiased),4.578083785692134e-6
