iteration,statistic,estimate
4132,p-value,0.001
4133,NLL,-2.3631357212844817
4133,MSE,0.000518718864231982
4133,pinball,0.006868143003192515
4133,SKCE (unbiased),1.5382423443027827e-5
4133,SKCE (biased),2.0412029652507758e-5
4133,p-value,0.0
4134,NLL,-2.23236929980247
4134,MSE,0.0006737741002844468
4134,pinball,0.0077227872660475825
4134,SKCE (unbiased),2.0871496393259814e-5
4134,SKCE (biased),2.7392905854309262e-5
4134,p-value,0.0
4135,NLL,-2.120986757118493
4135,MSE,0.0008418989349755564
4135,pinball,0.008903215005598398
4135,SKCE (unbiased),2.7802717276231654e-5
4135,SKCE (biased),3.593517281875807e-5
4135,p-value,0.0
4136,NLL,-1.9886641644804997
4136,MSE,0.0010969678609144167
4136,pinball,0.010025771905146932
4136,SKCE (unbiased),3.6692873166882406e-5
4136,SKCE (biased),4.727911915541646e-5
4136,p-value,0.0
4137,NLL,-1.8651622171901008
4137,MSE,0.0014043208121619119
4137,pinball,0.011569319003371315
4137,SKCE (unbiased),4.926664749114819e-5
4137,SKCE (biased),6.279449910606184e-5
4137,p-value,0.0
4138,NLL,-1.7357727441963635
4138,MSE,0.0018190833569374665
4138,pinball,0.013039219761954428
4138,SKCE (unbiased),6.385021620255246e-5
4138,SKCE (biased),8.136153027942765e-5
4138,p-value,0.0
4139,NLL,-1.6322225304544644
4139,MSE,0.002237665537485212
4139,pinball,0.01461059865190754
4139,SKCE (unbiased),8.079156460954067e-5
4139,SKCE (biased),0.00010230280912320965
4139,p-value,0.0
4140,NLL,-1.5375275946307163
4140,MSE,0.002704245710476342
4140,pinball,0.01597034673033866
4140,SKCE (unbiased),9.714578989095774e-5
4140,SKCE (biased),0.00012312969811544222
4140,p-value,0.0
4141,NLL,-1.5123317416790614
4141,MSE,0.002844009149941049
4141,pinball,0.01647152158143482
4141,SKCE (unbiased),0.00010414271599186835
4141,SKCE (biased),0.00013144853023393783
4141,p-value,0.0
4142,NLL,-1.5598912459075618
4142,MSE,0.002585957177249658
4142,pinball,0.015608337019828878
4142,SKCE (unbiased),9.211153072256487e-5
4142,SKCE (biased),0.00011696997954613076
4142,p-value,0.0
4143,NLL,-1.7126694245015193
4143,MSE,0.0019051092643914234
4143,pinball,0.013486889922986292
4143,SKCE (unbiased),6.931858952346432e-5
4143,SKCE (biased),8.763496039513741e-5
4143,p-value,0.0
4144,NLL,-2.0270178962032013
4144,MSE,0.0010159685766322096
4144,pinball,0.0096188461651678
4144,SKCE (unbiased),3.266366481300142e-5
4144,SKCE (biased),4.248213744918498e-5
4144,p-value,0.0
4145,NLL,-2.5895914464667538
4145,MSE,0.0003297881895774308
4145,pinball,0.00529822787007772
4145,SKCE (unbiased),8.825724653942947e-6
4145,SKCE (biased),1.2033236633262511e-5
4145,p-value,0.0
4146,NLL,-3.0328934527684277
4146,MSE,0.00013589011565408044
4146,pinball,0.0026932595302652323
4146,SKCE (unbiased),8.247840429794328e-7
4146,SKCE (biased),2.1738562964683274e-6
4146,p-value,0.175
4147,NLL,-2.4891091247692523
4147,MSE,0.00040319295424609737
4147,pinball,0.005754567242020539
4147,SKCE (unbiased),1.002676959804144e-5
4147,SKCE (biased),1.3954436854335872e-5
4147,p-value,0.001
4148,NLL,-2.1153730141291742
4148,MSE,0.0008514046060034713
4148,pinball,0.008982865376913705
4148,SKCE (unbiased),2.9153506457678716e-5
4148,SKCE (biased),3.736749126821981e-5
4148,p-value,0.0
4149,NLL,-1.9619867511382592
4149,MSE,0.0011570859244224596
4149,pinball,0.01030211277580092
4149,SKCE (unbiased),3.869784859913816e-5
4149,SKCE (biased),4.98636069287377e-5
4149,p-value,0.0
4150,NLL,-1.9701959053528733
4150,MSE,0.001138243633369286
4150,pinball,0.01040861915891124
4150,SKCE (unbiased),3.942713639970429e-5
4150,SKCE (biased),5.0400336143302705e-5
4150,p-value,0.0
4151,NLL,-2.1346703155156215
4151,MSE,0.0008191710059436393
4151,pinball,0.008596688999249476
4151,SKCE (unbiased),2.6547490476250447e-5
4151,SKCE (biased),3.446366831968409e-5
4151,p-value,0.0
4152,NLL,-2.4863670300049714
4152,MSE,0.00040541021520617925
4152,pinball,0.006001662289752614
4152,SKCE (unbiased),1.1374655726845874e-5
4152,SKCE (biased),1.5312441778867742e-5
4152,p-value,0.0
4153,NLL,-2.984889158546825
4153,MSE,0.00014958356119782235
4153,pinball,0.002929245542768904
4153,SKCE (unbiased),1.3369602560131651e-6
4153,SKCE (biased),2.817657352031352e-6
4153,p-value,0.06
4154,NLL,-2.9523270552233156
4154,MSE,0.00015964927550156345
4154,pinball,0.0031041277366746635
4154,SKCE (unbiased),1.6951824661363785e-6
4154,SKCE (biased),3.27291906306658e-6
4154,p-value,0.029
4155,NLL,-2.5517529098542706
4155,MSE,0.00035571422575613934
4155,pinball,0.005575980804620948
4155,SKCE (unbiased),9.730818317498253e-6
4155,SKCE (biased),1.3188506509953212e-5
4155,p-value,0.001
4156,NLL,-2.3265594514279107
4156,MSE,0.0005580868462429352
4156,pinball,0.0069851965501478265
4156,SKCE (unbiased),1.6622061228788886e-5
4156,SKCE (biased),2.203113916565657e-5
4156,p-value,0.0
4157,NLL,-2.2712867856755503
4157,MSE,0.0006233199312019402
4157,pinball,0.007618255794305026
4157,SKCE (unbiased),1.972781629491708e-5
4157,SKCE (biased),2.575885910674983e-5
4157,p-value,0.0
4158,NLL,-2.3607365755873877
4158,MSE,0.0005212138094444171
4158,pinball,0.006736575396490741
4158,SKCE (unbiased),1.566561361749653e-5
4158,SKCE (biased),2.071605967993696e-5
4158,p-value,0.0
4159,NLL,-2.59539751471753
4159,MSE,0.00032598079289137
4159,pinball,0.005290057676215868
4159,SKCE (unbiased),8.128539646952683e-6
4159,SKCE (biased),1.1305119901961274e-5
4159,p-value,0.002
4160,NLL,-2.9398682942417698
4160,MSE,0.00016367731581209535
4160,pinball,0.0031936125558637207
4160,SKCE (unbiased),2.100102426096335e-6
4160,SKCE (biased),3.714113899901211e-6
4160,p-value,0.02
4161,NLL,-3.1011443019896676
4161,MSE,0.0001185511944048751
4161,pinball,0.0024036166978803745
4161,SKCE (unbiased),3.7058274338840926e-7
4161,SKCE (biased),1.5509868510521185e-6
4161,p-value,0.385
4162,NLL,-2.875999152422772
4162,MSE,0.00018597926457317702
4162,pinball,0.0036537300183515586
4162,SKCE (unbiased),3.0707405230611594e-6
4162,SKCE (biased),4.89853186522076e-6
4162,p-value,0.016
4163,NLL,-2.6497536048266443
4163,MSE,0.0002924010391990543
4163,pinball,0.004806085750417675
4163,SKCE (unbiased),6.78396489051125e-6
4163,SKCE (biased),9.637560659203699e-6
4163,p-value,0.005
4164,NLL,-2.5537346260254252
4164,MSE,0.0003543071667227314
4164,pinball,0.005579955822604106
4164,SKCE (unbiased),9.764970472953367e-6
4164,SKCE (biased),1.3208322926517378e-5
4164,p-value,0.0
4165,NLL,-2.5795289904396785
4165,MSE,0.00033649238226152753
4165,pinball,0.0052343435662307305
4165,SKCE (unbiased),8.505404084237197e-6
4165,SKCE (biased),1.1782304548617331e-5
4165,p-value,0.002
4166,NLL,-2.720972591278116
4166,MSE,0.0002535822705398465
4166,pinball,0.004544701697457074
4166,SKCE (unbiased),5.756042594215624e-6
4166,SKCE (biased),8.232794011125534e-6
4166,p-value,0.001
4167,NLL,-2.9394925909266316
4167,MSE,0.00016380035025108036
4167,pinball,0.003206122547368434
4167,SKCE (unbiased),2.1817940487802313e-6
4167,SKCE (biased),3.7962150011744903e-6
4167,p-value,0.013
4168,NLL,-3.112881071210651
4168,MSE,0.00011580078558925467
4168,pinball,0.0023916284903728667
4168,SKCE (unbiased),3.898912308989685e-7
4168,SKCE (biased),1.5426895109076586e-6
4168,p-value,0.394
4169,NLL,-3.071761046157128
4169,MSE,0.00012572681261335426
4169,pinball,0.002623951862771385
4169,SKCE (unbiased),7.976501320086529e-7
4169,SKCE (biased),2.045686362899006e-6
4169,p-value,0.132
4170,NLL,-2.9173090328708344
4170,MSE,0.0001712313259781277
4170,pinball,0.003333003245736954
4170,SKCE (unbiased),2.4407221875450215e-6
4170,SKCE (biased),4.126848280314474e-6
4170,p-value,0.027
4171,NLL,-2.8075647101419823
4171,MSE,0.00021325829236597225
4171,pinball,0.004059304455945968
4171,SKCE (unbiased),4.323410120780495e-6
4171,SKCE (biased),6.411430322611506e-6
4171,p-value,0.005
4172,NLL,-2.7851278870337404
4172,MSE,0.00022304593069355402
4172,pinball,0.004043633730194349
4172,SKCE (unbiased),4.295270205113331e-6
4172,SKCE (biased),6.480728165308551e-6
4172,p-value,0.009
4173,NLL,-2.8476545496420975
4173,MSE,0.00019682684685704433
4173,pinball,0.003843068427059876
4173,SKCE (unbiased),3.7267752281930273e-6
4173,SKCE (biased),5.6565195034681315e-6
4173,p-value,0.006
4174,NLL,-2.971029106191516
4174,MSE,0.0001537880382242211
4174,pinball,0.003083722162630825
4174,SKCE (unbiased),1.797643610186906e-6
4174,SKCE (biased),3.3159469488056392e-6
4174,p-value,0.021
4175,NLL,-3.097552990384472
4175,MSE,0.00011940576833273394
4175,pinball,0.0025223853126348605
4175,SKCE (unbiased),6.509219809241634e-7
4175,SKCE (biased),1.8372961313038204e-6
4175,p-value,0.197
4176,NLL,-3.14222787182097
4176,MSE,0.00010919963795915856
4176,pinball,0.0022801739816317866
4176,SKCE (unbiased),2.489711343288346e-7
4176,SKCE (biased),1.3372454132881803e-6
4176,p-value,0.443
4177,NLL,-3.0875472001840865
4177,MSE,0.00012181933556853872
4177,pinball,0.0025224729467529417
4177,SKCE (unbiased),7.231656769108566e-7
4177,SKCE (biased),1.9327327986372524e-6
4177,p-value,0.195
4178,NLL,-3.0057271598023583
4178,MSE,0.0001434776353666593
4178,pinball,0.0030175424042191913
4178,SKCE (unbiased),1.6675723092498543e-6
4178,SKCE (biased),3.084535701953812e-6
4178,p-value,0.025
4179,NLL,-2.9547896477717477
4179,MSE,0.00015886490643611897
4179,pinball,0.0031757927089569155
4179,SKCE (unbiased),2.116165716516424e-6
4179,SKCE (biased),3.682045523376336e-6
4179,p-value,0.019
4180,NLL,-2.950525615645306
4180,MSE,0.00016022550997680227
4180,pinball,0.0033111942502068704
4180,SKCE (unbiased),2.391631306244708e-6
4180,SKCE (biased),3.968822625694348e-6
4180,p-value,0.011
4181,NLL,-2.993190949704852
4181,MSE,0.00014712044310391577
4181,pinball,0.00299009748655904
4181,SKCE (unbiased),1.6970375441154286e-6
4181,SKCE (biased),3.149743021946027e-6
4181,p-value,0.043
4182,NLL,-3.0626520306362943
4182,MSE,0.00012803829902303257
4182,pinball,0.0027355403745355864
4182,SKCE (unbiased),1.1444504677598159e-6
4182,SKCE (biased),2.4122723834073797e-6
4182,p-value,0.045
4183,NLL,-3.13001934507816
4183,MSE,0.00011189878992897616
4183,pinball,0.0023456535666304982
4183,SKCE (unbiased),4.6443417399485235e-7
4183,SKCE (biased),1.5774845805459298e-6
4183,p-value,0.331
4184,NLL,-3.161138625508226
4184,MSE,0.00010514667083438777
4184,pinball,0.0022228721624190113
4184,SKCE (unbiased),2.472647894526175e-7
4184,SKCE (biased),1.2950810763724932e-6
4184,p-value,0.441
4185,NLL,-3.1480158153271782
4185,MSE,0.0001079428435775204
4185,pinball,0.002309890514179564
4185,SKCE (unbiased),3.7824402445966177e-7
4185,SKCE (biased),1.4527695970586316e-6
4185,p-value,0.356
4186,NLL,-3.111758681767289
4186,MSE,0.00011606102472819448
4186,pinball,0.002448021424149796
4186,SKCE (unbiased),6.760999855457029e-7
4186,SKCE (biased),1.8286560826140562e-6
4186,p-value,0.193
4187,NLL,-3.079225470374208
4187,MSE,0.00012386379702323573
4187,pinball,0.0026805419277933008
4187,SKCE (unbiased),1.0344491945150563e-6
4187,SKCE (biased),2.2616817225018216e-6
4187,p-value,0.05
4188,NLL,-3.0665262217056433
4188,MSE,0.00012705004299086475
4188,pinball,0.0026677216710770365
4188,SKCE (unbiased),1.1119195507266006e-6
4188,SKCE (biased),2.3699472259310223e-6
4188,p-value,0.056
4189,NLL,-3.076343037919384
4189,MSE,0.00012457991726522378
4189,pinball,0.0027026811398819382
4189,SKCE (unbiased),1.091621852472127e-6
4189,SKCE (biased),2.3254552140247714e-6
4189,p-value,0.062
4190,NLL,-3.1047770451007284
4190,MSE,0.00011769298376929938
4190,pinball,0.0024934312975675665
4190,SKCE (unbiased),7.844566494169485e-7
4190,SKCE (biased),1.9522544066563306e-6
4190,p-value,0.154
4191,NLL,-3.1409626019386265
4191,MSE,0.00010947632191753475
4191,pinball,0.002381381382494741
4191,SKCE (unbiased),5.354448690239338e-7
4191,SKCE (biased),1.6237997633377723e-6
4191,p-value,0.272
4192,NLL,-3.1689493974807017
4192,MSE,0.00010351688055885469
4192,pinball,0.0022145793244045158
4192,SKCE (unbiased),2.972036863688917e-7
4192,SKCE (biased),1.328249866734223e-6
4192,p-value,0.409
4193,NLL,-3.180799305046794
4193,MSE,0.0001010923930606639
4193,pinball,0.0021775490646236224
4193,SKCE (unbiased),2.3649356523726114e-7
4193,SKCE (biased),1.2439671825026044e-6
4193,p-value,0.44
4194,NLL,-3.1758950074873784
4194,MSE,0.00010208884632818783
4194,pinball,0.0022177208926702986
4194,SKCE (unbiased),3.0197130120608143e-7
4194,SKCE (biased),1.318798039849578e-6
4194,p-value,0.418
4195,NLL,-3.1615116888285515
4195,MSE,0.00010506824736266135
4195,pinball,0.002263228592277348
4195,SKCE (unbiased),3.99150947238878e-7
4195,SKCE (biased),1.4447027140969815e-6
4195,p-value,0.37
4196,NLL,-3.1466755341466994
4196,MSE,0.00010823257925493562
4196,pinball,0.002380821762808888
4196,SKCE (unbiased),5.813894095586596e-7
4196,SKCE (biased),1.6569014462025388e-6
4196,p-value,0.19
4197,NLL,-3.1385625779636372
4197,MSE,0.00011000307672490378
4197,pinball,0.0023684424047135224
4197,SKCE (unbiased),6.036213469342056e-7
4197,SKCE (biased),1.6964306744749852e-6
4197,p-value,0.236
4198,NLL,-3.139148034700976
4198,MSE,0.00010987434801990596
4198,pinball,0.0024258571823336916
4198,SKCE (unbiased),6.666370588910032e-7
4198,SKCE (biased),1.7577206720191111e-6
4198,p-value,0.182
4199,NLL,-3.1447312839974133
4199,MSE,0.00010865426099513583
4199,pinball,0.00234779086204653
4199,SKCE (unbiased),5.806766278180636e-7
4199,SKCE (biased),1.6602444133885775e-6
4199,p-value,0.254
4200,NLL,-3.156655047214411
4200,MSE,0.00010609377757727422
4200,pinball,0.0023496882709833906
4200,SKCE (unbiased),5.520756811490739e-7
4200,SKCE (biased),1.6065155271179736e-6
4200,p-value,0.21
4201,NLL,-3.1695862993330324
4201,MSE,0.00010338510431925294
4201,pinball,0.0022497200167530622
4201,SKCE (unbiased),4.190418499147995e-7
4201,SKCE (biased),1.4475991702951288e-6
4201,p-value,0.347
4202,NLL,-3.183452673205972
4202,MSE,0.0001005573433264751
4202,pinball,0.0022253470693258553
4202,SKCE (unbiased),3.6549217891290557e-7
4202,SKCE (biased),1.3664385883253218e-6
4202,p-value,0.353
4203,NLL,-3.1950155427890228
4203,MSE,9.825856337426906e-5
4203,pinball,0.002149125440609421
4203,SKCE (unbiased),2.698018005554869e-7
4203,SKCE (biased),1.2486470797087379e-6
4203,p-value,0.398
4204,NLL,-3.2024982953556105
4204,MSE,9.679902296005272e-5
4204,pinball,0.002130901321531221
4204,SKCE (unbiased),2.432615118434389e-7
4204,SKCE (biased),1.2078249702424944e-6
4204,p-value,0.446
4205,NLL,-3.2055798091367818
4205,MSE,9.62042824969717e-5
4205,pinball,0.0021160864069652923
4205,SKCE (unbiased),2.3347335149788683e-7
4205,SKCE (biased),1.192177938133236e-6
4205,p-value,0.47
4206,NLL,-3.2057431440822075
4206,MSE,9.617286058708446e-5
4206,pinball,0.0021128671784552203
4206,SKCE (unbiased),2.4305430201125705e-7
4206,SKCE (biased),1.201333801115577e-6
4206,p-value,0.454
4207,NLL,-3.203939313007644
4207,MSE,9.652044638506904e-5
4207,pinball,0.002142330271376035
4207,SKCE (unbiased),2.875417706498658e-7
4207,SKCE (biased),1.2489060866614125e-6
4207,p-value,0.393
4208,NLL,-3.200325191343403
4208,MSE,9.722064722007835e-5
4208,pinball,0.0021450137088864004
4208,SKCE (unbiased),3.0539243310261767e-7
4208,SKCE (biased),1.2735254194563358e-6
4208,p-value,0.409
4209,NLL,-3.1960716093228503
4209,MSE,9.805124723009935e-5
4209,pinball,0.0022007547074362065
4209,SKCE (unbiased),3.8545957560730653e-7
4209,SKCE (biased),1.361197681365341e-6
4209,p-value,0.325
4210,NLL,-3.1916586877799165
4210,MSE,9.8920462288059e-5
4210,pinball,0.002192814913186605
4210,SKCE (unbiased),3.8644244900730804e-7
4210,SKCE (biased),1.3707655466456968e-6
4210,p-value,0.372
4211,NLL,-3.188727194990099
4211,MSE,9.950213503521926e-5
4211,pinball,0.0022490665520992718
4211,SKCE (unbiased),4.6173453297616404e-7
4211,SKCE (biased),1.451243791869711e-6
4211,p-value,0.242
4212,NLL,-3.185504653919222
4212,MSE,0.00010014550552955951
4212,pinball,0.0022266717857225395
4212,SKCE (unbiased),4.503932990430694e-7
4212,SKCE (biased),1.4463224415653208e-6
4212,p-value,0.323
4213,NLL,-3.1840873309936613
4213,MSE,0.00010042978529719512
4213,pinball,0.002282287408476026
4213,SKCE (unbiased),5.200140777803336e-7
4213,SKCE (biased),1.5182314814119114e-6
4213,p-value,0.217
4214,NLL,-3.1832324191037658
4214,MSE,0.00010060164941910651
4214,pinball,0.002243309839649089
4214,SKCE (unbiased),4.881539013283992e-7
4214,SKCE (biased),1.4882692923213901e-6
4214,p-value,0.297
4215,NLL,-3.1844126585487884
4215,MSE,0.00010036446139813876
4215,pinball,0.002291383869772328
4215,SKCE (unbiased),5.489657034665242e-7
4215,SKCE (biased),1.5462552081254833e-6
4215,p-value,0.208
4216,NLL,-3.1846219202860135
4216,MSE,0.0001003224653038317
4216,pinball,0.0022459865788882535
4216,SKCE (unbiased),5.066803512559454e-7
4216,SKCE (biased),1.5038322883311587e-6
4216,p-value,0.289
4217,NLL,-3.1868849728158017
4217,MSE,9.986942132176785e-5
4217,pinball,0.0022898933832411687
4217,SKCE (unbiased),5.615910476262093e-7
4217,SKCE (biased),1.5538195594010963e-6
4217,p-value,0.176
4218,NLL,-3.1889733015957247
4218,MSE,9.945317082121247e-5
4218,pinball,0.002237086424447803
4218,SKCE (unbiased),5.077618706065754e-7
4218,SKCE (biased),1.4962299826828105e-6
4218,p-value,0.283
4219,NLL,-3.19288013179933
4219,MSE,9.867910559765515e-5
4219,pinball,0.0022716548423258147
4219,SKCE (unbiased),5.414919865326825e-7
4219,SKCE (biased),1.5220332736113031e-6
4219,p-value,0.198
4220,NLL,-3.19657070220686
4220,MSE,9.79534227022259e-5
4220,pinball,0.002213501023290766
4220,SKCE (unbiased),4.795762553908692e-7
4220,SKCE (biased),1.4533509046968933e-6
4220,p-value,0.27
4221,NLL,-3.2021856828430946
4221,MSE,9.68595630552252e-5
4221,pinball,0.0022367332008348833
4221,SKCE (unbiased),4.91403366086519e-7
4221,SKCE (biased),1.4542602630794438e-6
4221,p-value,0.24
4222,NLL,-3.2065875137685564
4222,MSE,9.60105867485011e-5
4222,pinball,0.0021772570377645243
4222,SKCE (unbiased),4.305094208836251e-7
4222,SKCE (biased),1.385367192612237e-6
4222,p-value,0.324
4223,NLL,-3.2116890392682604
4223,MSE,9.503596634128302e-5
4223,pinball,0.0021987867976319513
4223,SKCE (unbiased),4.424179285084694e-7
4223,SKCE (biased),1.3875367048560157e-6
4223,p-value,0.275
4224,NLL,-3.2163501772810075
4224,MSE,9.415413157057004e-5
4224,pinball,0.002146819437828448
4224,SKCE (unbiased),3.818393540908552e-7
4224,SKCE (biased),1.3186492018929657e-6
4224,p-value,0.355
4225,NLL,-3.2223128457023646
4225,MSE,9.303798030399993e-5
4225,pinball,0.0021617518443903406
4225,SKCE (unbiased),3.987352565004118e-7
4225,SKCE (biased),1.3243281415751022e-6
4225,p-value,0.303
4226,NLL,-3.2257770866286926
4226,MSE,9.239559628859329e-5
4226,pinball,0.002115523092084839
4226,SKCE (unbiased),3.4426068017847547e-7
4226,SKCE (biased),1.2638825617733665e-6
4226,p-value,0.367
4227,NLL,-3.22993987430662
4227,MSE,9.162954313071217e-5
4227,pinball,0.0021336317710070624
4227,SKCE (unbiased),3.6599461413956024e-7
4227,SKCE (biased),1.2778350413015126e-6
4227,p-value,0.32
4228,NLL,-3.2323718517640816
4228,MSE,9.118494329735211e-5
4228,pinball,0.0020931706607699163
4228,SKCE (unbiased),3.2621593640874824e-7
4228,SKCE (biased),1.2339216132853596e-6
4228,p-value,0.396
4229,NLL,-3.2353479262839535
4229,MSE,9.064380897833573e-5
4229,pinball,0.002115671072208362
4229,SKCE (unbiased),3.4603366457841046e-7
4229,SKCE (biased),1.2482210786903208e-6
4229,p-value,0.353
4230,NLL,-3.2368785110899734
4230,MSE,9.03667571724053e-5
4230,pinball,0.002082260483423899
4230,SKCE (unbiased),3.1757612582627756e-7
4230,SKCE (biased),1.2171991428523595e-6
4230,p-value,0.392
4231,NLL,-3.238425433073806
4231,MSE,9.008760856962475e-5
4231,pinball,0.0021131628344071038
4231,SKCE (unbiased),3.4725527986902857e-7
4231,SKCE (biased),1.2438848261450138e-6
4231,p-value,0.342
4232,NLL,-3.2383748513752693
4232,MSE,9.009672259913721e-5
4232,pinball,0.0020857807854422054
4232,SKCE (unbiased),3.255539713544363e-7
4232,SKCE (biased),1.2224121388102934e-6
4232,p-value,0.384
4233,NLL,-3.2382760047847445
