iteration,statistic,estimate
2855,SKCE (unbiased),-2.1874461069156122e-5
2855,SKCE (biased),0.0001467984570397643
2855,p-value,0.56
2856,NLL,-0.6031951664923296
2856,MSE,0.017522536975944736
2856,pinball,0.03569710999943769
2856,SKCE (unbiased),-3.762202179122073e-5
2856,SKCE (biased),0.00012930439860028178
2856,p-value,0.633
2857,NLL,-0.6075620899904635
2857,MSE,0.017370164187901813
2857,pinball,0.03573459900655224
2857,SKCE (unbiased),-2.8792881735705474e-5
2857,SKCE (biased),0.00013707222179979423
2857,p-value,0.605
2858,NLL,-0.6105841701932259
2858,MSE,0.01726549277334297
2858,pinball,0.035411860698260245
2858,SKCE (unbiased),-3.6258104196626395e-5
2858,SKCE (biased),0.00012834034049049299
2858,p-value,0.668
2859,NLL,-0.6131803540590586
2859,MSE,0.017176076328221462
2859,pinball,0.0354723099502416
2859,SKCE (unbiased),-2.6556790643966413e-5
2859,SKCE (biased),0.00013744368307656103
2859,p-value,0.6
2860,NLL,-0.6161713248459563
2860,MSE,0.017073636742438957
2860,pinball,0.03518080268617043
2860,SKCE (unbiased),-3.4398978039723765e-5
2860,SKCE (biased),0.0001284447026247992
2860,p-value,0.637
2861,NLL,-0.6192951147229592
2861,MSE,0.016967300353613456
2861,pinball,0.03521130279906937
2861,SKCE (unbiased),-2.9569144547309432e-5
2861,SKCE (biased),0.00013248652965016156
2861,p-value,0.607
2862,NLL,-0.6222595053249976
2862,MSE,0.01686700255782877
2862,pinball,0.0349797210957254
2862,SKCE (unbiased),-3.535132488870558e-5
2862,SKCE (biased),0.00012564602476241132
2862,p-value,0.659
2863,NLL,-0.6243919859422173
2863,MSE,0.01679521863241981
2863,pinball,0.0350053637586003
2863,SKCE (unbiased),-3.302442128452877e-5
2863,SKCE (biased),0.00012746576422459233
2863,p-value,0.613
2864,NLL,-0.6263817404999775
2864,MSE,0.0167285147192199
2864,pinball,0.034863298440954794
2864,SKCE (unbiased),-3.602079926453111e-5
2864,SKCE (biased),0.0001237489523515391
2864,p-value,0.634
2865,NLL,-0.6279778556132045
2865,MSE,0.016675198592840352
2865,pinball,0.034886111481317816
2865,SKCE (unbiased),-3.19878127020446e-5
2865,SKCE (biased),0.0001273985406754393
2865,p-value,0.596
2866,NLL,-0.6303672177535059
2866,MSE,0.01659570251264754
2866,pinball,0.034676855639764345
2866,SKCE (unbiased),-3.662889351391945e-5
2866,SKCE (biased),0.00012184901822596659
2866,p-value,0.649
2867,NLL,-0.6301325954022243
2867,MSE,0.0166034917855315
2867,pinball,0.03480002726924846
2867,SKCE (unbiased),-2.9945866587281272e-5
2867,SKCE (biased),0.00012872062364198072
2867,p-value,0.605
2868,NLL,-0.6288302404549384
2868,MSE,0.016646795437111745
2868,pinball,0.03465603306256264
2868,SKCE (unbiased),-3.454659059334926e-5
2868,SKCE (biased),0.0001242314523080046
2868,p-value,0.657
2869,NLL,-0.6274889438531193
2869,MSE,0.01669151196872945
2869,pinball,0.03503433594052801
2869,SKCE (unbiased),-1.8163624002117846e-5
2869,SKCE (biased),0.00014140440369137517
2869,p-value,0.571
2870,NLL,-0.6257096139040006
2870,MSE,0.0167510171996549
2870,pinball,0.034813475352731896
2870,SKCE (unbiased),-2.6208886372614443e-5
2870,SKCE (biased),0.00013347530216382427
2870,p-value,0.574
2871,NLL,-0.6209176984098049
2871,MSE,0.016912327869785203
2871,pinball,0.0354856730581308
2871,SKCE (unbiased),-1.0331637170227726e-6
2871,SKCE (biased),0.00016074556738887946
2871,p-value,0.401
2872,NLL,-0.6193574600551579
2872,MSE,0.01696518482155562
2872,pinball,0.03511173821513617
2872,SKCE (unbiased),-1.6252908456599795e-5
2872,SKCE (biased),0.00014537769542217547
2872,p-value,0.524
2873,NLL,-0.6192847857129231
2873,MSE,0.016967650868065183
2873,pinball,0.035618301256918165
2873,SKCE (unbiased),5.749126657459747e-6
2873,SKCE (biased),0.00016806321323528949
2873,p-value,0.378
2874,NLL,-0.6275586307004208
2874,MSE,0.01668918577314686
2874,pinball,0.03475355403020939
2874,SKCE (unbiased),-1.958854502012562e-5
2874,SKCE (biased),0.00013947422833422466
2874,p-value,0.542
2875,NLL,-0.6406861633500347
2875,MSE,0.016256712263736043
2875,pinball,0.03454981242041365
2875,SKCE (unbiased),-1.906574698787671e-5
2875,SKCE (biased),0.0001365374815772238
2875,p-value,0.553
2876,NLL,-0.6495412178920458
2876,MSE,0.015971338574646846
2876,pinball,0.03395924427107748
2876,SKCE (unbiased),-3.4394895436055446e-5
2876,SKCE (biased),0.00011833373092818424
2876,p-value,0.677
2877,NLL,-0.6515065301723431
2877,MSE,0.01590868445455756
2877,pinball,0.03388843767913143
2877,SKCE (unbiased),-3.4692144177529676e-5
2877,SKCE (biased),0.00011747346485668292
2877,p-value,0.645
2878,NLL,-0.6485004302925204
2878,MSE,0.016004618742488687
2878,pinball,0.03420888852580546
2878,SKCE (unbiased),-2.2153021375194888e-5
2878,SKCE (biased),0.00013107754419708248
2878,p-value,0.574
2879,NLL,-0.6414515948528171
2879,MSE,0.016231844503762825
2879,pinball,0.03416549845534597
2879,SKCE (unbiased),-2.8038334683400875e-5
2879,SKCE (biased),0.00012681193269529258
2879,p-value,0.634
2880,NLL,-0.6374322760624496
2880,MSE,0.016362852275521384
2880,pinball,0.03484266809119088
2880,SKCE (unbiased),-6.1185372114731496e-6
2880,SKCE (biased),0.00015054893653809086
2880,p-value,0.463
2881,NLL,-0.6419221755216826
2881,MSE,0.016216574905980493
2881,pinball,0.03420622794872824
2881,SKCE (unbiased),-2.679252237589396e-5
2881,SKCE (biased),0.00012795394813135792
2881,p-value,0.615
2882,NLL,-0.6536068763761769
2882,MSE,0.015841997129086884
2882,pinball,0.03409921203326106
2882,SKCE (unbiased),-2.1503179146979515e-5
2882,SKCE (biased),0.0001303392539257031
2882,p-value,0.583
2883,NLL,-0.6621615897888907
2883,MSE,0.015573255204345278
2883,pinball,0.033528066093771076
2883,SKCE (unbiased),-3.588029009443703e-5
2883,SKCE (biased),0.00011322356577265202
2883,p-value,0.676
2884,NLL,-0.6668678938029062
2884,MSE,0.015427357971291977
2884,pinball,0.033403172457350125
2884,SKCE (unbiased),-3.248373670585568e-5
2884,SKCE (biased),0.0001153439406824776
2884,p-value,0.634
2885,NLL,-0.6672763029147316
2885,MSE,0.015414761769262271
2885,pinball,0.03344926191120622
2885,SKCE (unbiased),-2.656202887110797e-5
2885,SKCE (biased),0.00012116026841568731
2885,p-value,0.601
2886,NLL,-0.6645262547668328
2886,MSE,0.01549977802785526
2886,pinball,0.03334761668605593
2886,SKCE (unbiased),-3.038247079560038e-5
2886,SKCE (biased),0.00011783419506470866
2886,p-value,0.636
2887,NLL,-0.6634138075712541
2887,MSE,0.015534301788673023
2887,pinball,0.033759372122430714
2887,SKCE (unbiased),-1.69926272470812e-5
2887,SKCE (biased),0.0001319479335307439
2887,p-value,0.547
2888,NLL,-0.6649878020357555
2888,MSE,0.0154854768690962
2888,pinball,0.03338749264513962
2888,SKCE (unbiased),-2.882739090116118e-5
2888,SKCE (biased),0.00011928307008980474
2888,p-value,0.647
2889,NLL,-0.6687118619154644
2889,MSE,0.015370567642892977
2889,pinball,0.033575854680555614
2889,SKCE (unbiased),-2.028133597544584e-5
2889,SKCE (biased),0.00012720683612040345
2889,p-value,0.564
2890,NLL,-0.6741746279682083
2890,MSE,0.015203550052022525
2890,pinball,0.03310422288041774
2890,SKCE (unbiased),-3.2181785907421365e-5
2890,SKCE (biased),0.00011345550353501326
2890,p-value,0.628
2891,NLL,-0.6795860975484141
2891,MSE,0.015039890192673062
2891,pinball,0.033011091188863036
2891,SKCE (unbiased),-2.853342657336937e-5
2891,SKCE (biased),0.000115753489732847
2891,p-value,0.623
2892,NLL,-0.6824764677428371
2892,MSE,0.014953199302170537
2892,pinball,0.03279328523212906
2892,SKCE (unbiased),-3.30318909711309e-5
2892,SKCE (biased),0.00011031806606481196
2892,p-value,0.661
2893,NLL,-0.6853175668746406
2893,MSE,0.014868473202274395
2893,pinball,0.032726281358136614
2893,SKCE (unbiased),-3.205390015677907e-5
2893,SKCE (biased),0.00011053437628051613
2893,p-value,0.631
2894,NLL,-0.6871565059664593
2894,MSE,0.01481388920723087
2894,pinball,0.03267502150696557
2894,SKCE (unbiased),-3.252101021144366e-5
2894,SKCE (biased),0.0001095624081879798
2894,p-value,0.655
2895,NLL,-0.688396566279358
2895,MSE,0.014777194497522026
2895,pinball,0.03260995180382767
2895,SKCE (unbiased),-3.473411730040244e-5
2895,SKCE (biased),0.00010699021631352077
2895,p-value,0.631
2896,NLL,-0.6902487634988178
2896,MSE,0.01472255520562956
2896,pinball,0.032624260409574835
2896,SKCE (unbiased),-3.2386783469209097e-5
2896,SKCE (biased),0.00010894216280536618
2896,p-value,0.664
2897,NLL,-0.6932150528850944
2897,MSE,0.014635471059331726
2897,pinball,0.0324542068833673
2897,SKCE (unbiased),-3.438127909162375e-5
2897,SKCE (biased),0.0001060671934430339
2897,p-value,0.663
2898,NLL,-0.6952684277600735
2898,MSE,0.014575490089934034
2898,pinball,0.03242096749922343
2898,SKCE (unbiased),-3.2041315898981954e-5
2898,SKCE (biased),0.00010790264224365009
2898,p-value,0.662
2899,NLL,-0.6962109752212351
2899,MSE,0.014548039788915577
2899,pinball,0.032297124027229576
2899,SKCE (unbiased),-3.514992002976918e-5
2899,SKCE (biased),0.00010445381450840629
2899,p-value,0.653
2900,NLL,-0.6987146106135931
2900,MSE,0.014475375890038267
2900,pinball,0.032292758166520344
2900,SKCE (unbiased),-3.201331190170774e-5
2900,SKCE (biased),0.00010697977189922163
2900,p-value,0.662
2901,NLL,-0.699652825104434
2901,MSE,0.014448239343061354
2901,pinball,0.032137070014381666
2901,SKCE (unbiased),-3.5629715165296206e-5
2901,SKCE (biased),0.00010297508102497085
2901,p-value,0.664
2902,NLL,-0.6995547884474215
2902,MSE,0.014451072534978762
2902,pinball,0.03234466674570011
2902,SKCE (unbiased),-2.8480046598513055e-5
2902,SKCE (biased),0.00011036866457219083
2902,p-value,0.621
2903,NLL,-0.6999897699870793
2903,MSE,0.014438506102375577
2903,pinball,0.032144919236852115
2903,SKCE (unbiased),-3.232527343029479e-5
2903,SKCE (biased),0.00010616016448651337
2903,p-value,0.675
2904,NLL,-0.7020151718946311
2904,MSE,0.01438013684778639
2904,pinball,0.032278399701231614
2904,SKCE (unbiased),-2.5722571076729764e-5
2904,SKCE (biased),0.00011244658026957345
2904,p-value,0.623
2905,NLL,-0.7050470152780228
2905,MSE,0.014293204035314358
2905,pinball,0.03192815530351335
2905,SKCE (unbiased),-3.427244930677986e-5
2905,SKCE (biased),0.00010284444137727757
2905,p-value,0.665
2906,NLL,-0.7081933239025779
2906,MSE,0.014203544764646478
2906,pinball,0.0319952940073004
2906,SKCE (unbiased),-2.9918129430867032e-5
2906,SKCE (biased),0.0001065669471743209
2906,p-value,0.641
2907,NLL,-0.7122388560351002
2907,MSE,0.014089086639606117
2907,pinball,0.03172993372282461
2907,SKCE (unbiased),-3.5400500721298503e-5
2907,SKCE (biased),9.991296056560259e-5
2907,p-value,0.668
2908,NLL,-0.7145424821893518
2908,MSE,0.014024323966207855
2908,pinball,0.03174432808698019
2908,SKCE (unbiased),-3.3272891453375625e-5
2908,SKCE (biased),0.00010157523019179827
2908,p-value,0.653
2909,NLL,-0.7159196461230052
2909,MSE,0.013985749527599707
2909,pinball,0.03168450795248464
2909,SKCE (unbiased),-3.3781164877735346e-5
2909,SKCE (biased),0.00010070259543514249
2909,p-value,0.687
2910,NLL,-0.7183772741436385
2910,MSE,0.013917174657327759
2910,pinball,0.03155888173946649
2910,SKCE (unbiased),-3.4163624695874956e-5
2910,SKCE (biased),9.960654056984321e-5
2910,p-value,0.663
2911,NLL,-0.7208768952055122
2911,MSE,0.013847772954039559
2911,pinball,0.03153663882740356
2911,SKCE (unbiased),-3.1065977603028255e-5
2911,SKCE (biased),0.00010209398122523554
2911,p-value,0.661
2912,NLL,-0.7215683932865689
2912,MSE,0.013828634774255343
2912,pinball,0.031396354869804514
2912,SKCE (unbiased),-3.4625403680693475e-5
2912,SKCE (biased),9.822179964877e-5
2912,p-value,0.667
2913,NLL,-0.7240238015710543
2913,MSE,0.013760891359364126
2913,pinball,0.03142332462000301
2913,SKCE (unbiased),-3.107727580574002e-5
2913,SKCE (biased),0.00010124886315349272
2913,p-value,0.685
2914,NLL,-0.7267998626203712
2914,MSE,0.013684700915395557
2914,pinball,0.03126070147449963
2914,SKCE (unbiased),-3.5168511229213645e-5
2914,SKCE (biased),9.638760465131441e-5
2914,p-value,0.695
2915,NLL,-0.7287718221192016
2915,MSE,0.01363083585301975
2915,pinball,0.03127114739631832
2915,SKCE (unbiased),-3.244725852360153e-5
2915,SKCE (biased),9.869874639833799e-5
2915,p-value,0.667
2916,NLL,-0.7301394988442435
2916,MSE,0.013593601646715024
2916,pinball,0.03112259530865604
2916,SKCE (unbiased),-3.516358903348728e-5
2916,SKCE (biased),9.550908071916361e-5
2916,p-value,0.678
2917,NLL,-0.7299977919806967
2917,MSE,0.013597454806015662
2917,pinball,0.03127589319256781
2917,SKCE (unbiased),-2.8403892650865686e-5
2917,SKCE (biased),0.00010242075952218893
2917,p-value,0.645
2918,NLL,-0.7282213732679521
2918,MSE,0.01364585027204676
2918,pinball,0.031126196538629147
2918,SKCE (unbiased),-3.1180588436542314e-5
2918,SKCE (biased),9.985050863264806e-5
2918,p-value,0.607
2919,NLL,-0.7245984626209271
2919,MSE,0.013745084747996461
2919,pinball,0.031621209244847584
2919,SKCE (unbiased),-1.611923660508281e-5
2919,SKCE (biased),0.00011614850179409242
2919,p-value,0.554
2920,NLL,-0.7207868483816341
2920,MSE,0.013850267074565048
2920,pinball,0.031441261658720944
2920,SKCE (unbiased),-2.1378718086132932e-5
2920,SKCE (biased),0.00011150373997630922
2920,p-value,0.58
2921,NLL,-0.7180498506999505
2921,MSE,0.013926291260497006
2921,pinball,0.03202252205176546
2921,SKCE (unbiased),-4.2955107297289905e-6
2921,SKCE (biased),0.00012979601828007312
2921,p-value,0.424
2922,NLL,-0.7223162833916382
2922,MSE,0.013807965638122855
2922,pinball,0.03142151621176034
2922,SKCE (unbiased),-2.137619930486769e-5
2922,SKCE (biased),0.00011115762834539619
2922,p-value,0.57
2923,NLL,-0.7306667710927338
2923,MSE,0.013579274144726275
2923,pinball,0.03143766354935163
2923,SKCE (unbiased),-1.583663051958303e-5
2923,SKCE (biased),0.00011494956558923571
2923,p-value,0.541
2924,NLL,-0.7392721384022818
2924,MSE,0.013347564526989954
2924,pinball,0.030728296401889767
2924,SKCE (unbiased),-3.2208965748088014e-5
2924,SKCE (biased),9.606424301006138e-5
2924,p-value,0.652
2925,NLL,-0.7467031205573886
2925,MSE,0.013150660315348284
2925,pinball,0.030665552426520762
2925,SKCE (unbiased),-3.0027186466199112e-5
2925,SKCE (biased),9.662657905591348e-5
2925,p-value,0.648
2926,NLL,-0.7496681283798088
2926,MSE,0.013072907459612447
2926,pinball,0.030503415333067645
2926,SKCE (unbiased),-3.315876770132573e-5
2926,SKCE (biased),9.27412928545071e-5
2926,p-value,0.695
2927,NLL,-0.751024359528785
2927,MSE,0.013037495739193564
2927,pinball,0.030456820860501117
2927,SKCE (unbiased),-3.341870970865771e-5
2927,SKCE (biased),9.21520678269098e-5
2927,p-value,0.668
2928,NLL,-0.7515161731161765
2928,MSE,0.01302467800906066
2928,pinball,0.030549004766499306
2928,SKCE (unbiased),-2.878369296779321e-5
2928,SKCE (biased),9.675035938386438e-5
2928,p-value,0.647
2929,NLL,-0.7513659401215851
2929,MSE,0.013028592069814058
2929,pinball,0.030382606265819737
2929,SKCE (unbiased),-3.2084111810357664e-5
2929,SKCE (biased),9.327723835553919e-5
2929,p-value,0.669
2930,NLL,-0.7499914039870279
2930,MSE,0.013064457887253174
2930,pinball,0.030707468386223336
2930,SKCE (unbiased),-2.208912959822765e-5
2930,SKCE (biased),0.00010383975820035903
2930,p-value,0.581
2931,NLL,-0.7500449535779388
2931,MSE,0.013063058769426029
2931,pinball,0.030429709018662675
2931,SKCE (unbiased),-2.8927873457154633e-5
2931,SKCE (biased),9.670521030146834e-5
2931,p-value,0.67
2932,NLL,-0.7506538305590132
2932,MSE,0.013047160859687679
2932,pinball,0.03076848428568229
2932,SKCE (unbiased),-1.7465380820374573e-5
2932,SKCE (biased),0.00010835033828056634
2932,p-value,0.543
2933,NLL,-0.7534178193308831
2933,MSE,0.012975235431682396
2933,pinball,0.03036844965948033
2933,SKCE (unbiased),-2.8316658339467516e-5
2933,SKCE (biased),9.654823602369843e-5
2933,p-value,0.648
2934,NLL,-0.758585260576805
2934,MSE,0.012841828458317472
2934,pinball,0.030441264671417584
2934,SKCE (unbiased),-2.3353754936351624e-5
2934,SKCE (biased),0.000100534667204936
2934,p-value,0.629
2935,NLL,-0.7647821818819689
2935,MSE,0.012683651095010677
2935,pinball,0.02998875834282596
2935,SKCE (unbiased),-3.34016964133471e-5
2935,SKCE (biased),8.882211136293253e-5
2935,p-value,0.696
2936,NLL,-0.7696906710075554
2936,MSE,0.012559745154126887
2936,pinball,0.029911846286900214
2936,SKCE (unbiased),-3.1857219614743156e-5
2936,SKCE (biased),8.930886799753742e-5
2936,p-value,0.704
2937,NLL,-0.7716683189884648
2937,MSE,0.012510165760062364
2937,pinball,0.02980197905924334
2937,SKCE (unbiased),-3.319444330884121e-5
2937,SKCE (biased),8.747211834207887e-5
2937,p-value,0.691
2938,NLL,-0.7734487625329567
2938,MSE,0.012465697692198281
2938,pinball,0.029711941559657756
2938,SKCE (unbiased),-3.336453312000597e-5
2938,SKCE (biased),8.68410194771633e-5
2938,p-value,0.707
2939,NLL,-0.7750919130331222
2939,MSE,0.012424798897086378
2939,pinball,0.02974213820325381
2939,SKCE (unbiased),-3.205303485179252e-5
2939,SKCE (biased),8.784764311179898e-5
2939,p-value,0.677
2940,NLL,-0.7757272581522802
2940,MSE,0.012409020853041084
2940,pinball,0.02964394749496977
2940,SKCE (unbiased),-3.437792402066851e-5
2940,SKCE (biased),8.528621337606291e-5
2940,p-value,0.671
2941,NLL,-0.7770577558279512
2941,MSE,0.012376044400788074
2941,pinball,0.029758566012544122
2941,SKCE (unbiased),-2.974890308655548e-5
2941,SKCE (biased),8.975092168355986e-5
2941,p-value,0.657
2942,NLL,-0.7785547627896243
2942,MSE,0.012339045766387781
2942,pinball,0.029546537559833736
2942,SKCE (unbiased),-3.358551233925941e-5
2942,SKCE (biased),8.541464200571363e-5
2942,p-value,0.707
2943,NLL,-0.7811212649195943
2943,MSE,0.012275871667073564
2943,pinball,0.029620728961389616
2943,SKCE (unbiased),-2.7292218969273993e-5
2943,SKCE (biased),9.123367539312629e-5
2943,p-value,0.628
2944,NLL,-0.7836853045140083
2944,MSE,0.012213081160000335
2944,pinball,0.029335778060634275
2944,SKCE (unbiased),-3.280328325585097e-5
2944,SKCE (biased),8.49668066051468e-5
2944,p-value,0.706
2945,NLL,-0.7850589215362413
2945,MSE,0.01217957501333656
2945,pinball,0.029484140049038005
2945,SKCE (unbiased),-2.6730449014260875e-5
2945,SKCE (biased),9.087900262924099e-5
2945,p-value,0.631
2946,NLL,-0.7850168189925387
2946,MSE,0.012180600638695945
2946,pinball,0.029304884181181236
2946,SKCE (unbiased),-3.168139199719168e-5
2946,SKCE (biased),8.579341262998202e-5
2946,p-value,0.686
2947,NLL,-0.7854100523057975
2947,MSE,0.012171024768847283
2947,pinball,0.029576878820047416
2947,SKCE (unbiased),-2.2939988346390703e-5
2947,SKCE (biased),9.467364692634396e-5
2947,p-value,0.628
2948,NLL,-0.7834195808317833
2948,MSE,0.01221957349480894
2948,pinball,0.029435431010985173
2948,SKCE (unbiased),-2.7530512644319402e-5
2948,SKCE (biased),9.032742587673315e-5
2948,p-value,0.666
2949,NLL,-0.7819382573386408
2949,MSE,0.012255829457687559
2949,pinball,0.029850205173026608
2949,SKCE (unbiased),-1.3464312045807261e-5
2949,SKCE (biased),0.00010501306782942531
2949,p-value,0.539
2950,NLL,-0.7822408392948169
2950,MSE,0.012248414915716712
2950,pinball,0.02947207424807545
2950,SKCE (unbiased),-2.3073732883751192e-5
2950,SKCE (biased),9.499119591677704e-5
2950,p-value,0.609
2951,NLL,-0.7863918816548893
2951,MSE,0.012147148480307122
2951,pinball,0.0296815262645489
2951,SKCE (unbiased),-1.4109008024390626e-5
2951,SKCE (biased),0.00010329810890548166
2951,p-value,0.543
2952,NLL,-0.7942612943396251
2952,MSE,0.01195746325850001
2952,pinball,0.02903183239882524
2952,SKCE (unbiased),-2.876937307034082e-5
2952,SKCE (biased),8.657570328754874e-5
2952,p-value,0.657
2953,NLL,-0.8023029753225085
2953,MSE,0.01176668533634119
2953,pinball,0.028953793501676265
2953,SKCE (unbiased),-2.8034037663470337e-5
2953,SKCE (biased),8.57213286364781e-5
