iteration,statistic,estimate
1507,MSE,5.399511860987542
1507,pinball,0.8199160276294031
1507,SKCE (unbiased),0.018835965635679998
1507,SKCE (biased),0.0389728047220972
1507,p-value,0.008
1508,NLL,11.162661797779595
1508,MSE,5.4091642640718405
1508,pinball,0.8212461081331065
1508,SKCE (unbiased),0.018895774160472036
1508,SKCE (biased),0.03906903921631951
1508,p-value,0.012
1509,NLL,11.198499538772028
1509,MSE,5.411645093918493
1509,pinball,0.8214827633041523
1509,SKCE (unbiased),0.018880112867394667
1509,SKCE (biased),0.039061067647088527
1509,p-value,0.005
1510,NLL,11.187758040847884
1510,MSE,5.4022971592972935
1510,pinball,0.8199165002656781
1510,SKCE (unbiased),0.018783665210880554
1510,SKCE (biased),0.038917673942743786
1510,p-value,0.007
1511,NLL,11.267914287785688
1511,MSE,5.41793220799977
1511,pinball,0.8219330632917433
1511,SKCE (unbiased),0.018894155973567067
1511,SKCE (biased),0.03908189618327676
1511,p-value,0.007
1512,NLL,11.299096679221998
1512,MSE,5.420177191378172
1512,pinball,0.8224152709192467
1512,SKCE (unbiased),0.018926691655611994
1512,SKCE (biased),0.03912995434439348
1512,p-value,0.007
1513,NLL,11.285005840200656
1513,MSE,5.399763337914186
1513,pinball,0.8199883597460026
1513,SKCE (unbiased),0.01883045622825065
1513,SKCE (biased),0.038977699700565124
1513,p-value,0.008
1514,NLL,11.358121856431469
1514,MSE,5.409501036639572
1514,pinball,0.8214297056097405
1514,SKCE (unbiased),0.018932872316837705
1514,SKCE (biased),0.03912269090441324
1514,p-value,0.004
1515,NLL,11.390429486432604
1515,MSE,5.4179978423978925
1515,pinball,0.8224617445339029
1515,SKCE (unbiased),0.019011924795815507
1515,SKCE (biased),0.03922704194317311
1515,p-value,0.006
1516,NLL,11.386505075541596
1516,MSE,5.399631674052577
1516,pinball,0.8201795838351508
1516,SKCE (unbiased),0.018935136640565165
1516,SKCE (biased),0.039095722878767544
1516,p-value,0.004
1517,NLL,11.431896308312716
1517,MSE,5.401426288267654
1517,pinball,0.8205648990551502
1517,SKCE (unbiased),0.01898141495041361
1517,SKCE (biased),0.03915553218101585
1517,p-value,0.003
1518,NLL,11.47139804151127
1518,MSE,5.4096859871060134
1518,pinball,0.8218179110408036
1518,SKCE (unbiased),0.019051187244096702
1518,SKCE (biased),0.039260481624514655
1518,p-value,0.005
1519,NLL,11.493937123549372
1519,MSE,5.399911607516167
1519,pinball,0.8208456891156843
1519,SKCE (unbiased),0.01901229781379341
1519,SKCE (biased),0.03920130310851083
1519,p-value,0.009
1520,NLL,11.514900614501714
1520,MSE,5.395769475643881
1520,pinball,0.8203342723851139
1520,SKCE (unbiased),0.01897622688207664
1520,SKCE (biased),0.03915267643102019
1520,p-value,0.003
1521,NLL,11.5721938086538
1521,MSE,5.403914126033251
1521,pinball,0.8213367735878392
1521,SKCE (unbiased),0.019012308389597346
1521,SKCE (biased),0.0392167362557437
1521,p-value,0.009
1522,NLL,11.608371505003397
1522,MSE,5.4094423923439034
1522,pinball,0.821885122700569
1522,SKCE (unbiased),0.019052348146069462
1522,SKCE (biased),0.039271613925523544
1522,p-value,0.003
1523,NLL,11.614169343788587
1523,MSE,5.397448800579724
1523,pinball,0.8204340975508749
1523,SKCE (unbiased),0.019011326284561446
1523,SKCE (biased),0.039195417480790876
1523,p-value,0.006
1524,NLL,11.683027271768879
1524,MSE,5.405243404957051
1524,pinball,0.8215394536509342
1524,SKCE (unbiased),0.019081530920070693
1524,SKCE (biased),0.0392969972230685
1524,p-value,0.007
1525,NLL,11.706657757330968
1525,MSE,5.411165814875058
1525,pinball,0.8224364619743111
1525,SKCE (unbiased),0.019119823467729866
1525,SKCE (biased),0.03936107842353495
1525,p-value,0.003
1526,NLL,11.7236240528925
1526,MSE,5.398916459397208
1526,pinball,0.8211620150325808
1526,SKCE (unbiased),0.01907472199699453
1526,SKCE (biased),0.03928900326658029
1526,p-value,0.003
1527,NLL,11.770327198997125
1527,MSE,5.402105193543467
1527,pinball,0.8214866938567771
1527,SKCE (unbiased),0.019101058898037516
1527,SKCE (biased),0.039323307877026564
1527,p-value,0.007
1528,NLL,11.811141350614305
1528,MSE,5.402751887973217
1528,pinball,0.8214816648815741
1528,SKCE (unbiased),0.019136501779043098
1528,SKCE (biased),0.039357754183175934
1528,p-value,0.006
1529,NLL,11.854138559808048
1529,MSE,5.409730027493634
1529,pinball,0.8224013792604348
1529,SKCE (unbiased),0.01920437131524318
1529,SKCE (biased),0.03945052413591998
1529,p-value,0.009
1530,NLL,11.841138700780188
1530,MSE,5.3943020082391095
1530,pinball,0.8207732251915023
1530,SKCE (unbiased),0.01915099478632964
1530,SKCE (biased),0.039361134459389845
1530,p-value,0.01
1531,NLL,11.902263974878458
1531,MSE,5.399162688440161
1531,pinball,0.821623983082045
1531,SKCE (unbiased),0.019199402942909734
1531,SKCE (biased),0.03943634534220045
1531,p-value,0.007
1532,NLL,11.944758485862355
1532,MSE,5.406997078036048
1532,pinball,0.8226384603075744
1532,SKCE (unbiased),0.019232570014888394
1532,SKCE (biased),0.039496394102470106
1532,p-value,0.007
1533,NLL,11.96098280194035
1533,MSE,5.396394546602494
1533,pinball,0.8213247342627729
1533,SKCE (unbiased),0.019182288876235756
1533,SKCE (biased),0.039415051835708224
1533,p-value,0.003
1534,NLL,12.017276540790112
1534,MSE,5.408133642893818
1534,pinball,0.8226133972324221
1534,SKCE (unbiased),0.019227773675655074
1534,SKCE (biased),0.03949303304357194
1534,p-value,0.012
1535,NLL,12.048225103423276
1535,MSE,5.405837471412101
1535,pinball,0.8222225051328018
1535,SKCE (unbiased),0.01923167944455356
1535,SKCE (biased),0.03948644266274017
1535,p-value,0.008
1536,NLL,12.053892870425857
1536,MSE,5.396566137096959
1536,pinball,0.820967809803436
1536,SKCE (unbiased),0.01919554351516434
1536,SKCE (biased),0.039416162451435366
1536,p-value,0.007
1537,NLL,12.124431348802059
1537,MSE,5.40434722201434
1537,pinball,0.8222427383557871
1537,SKCE (unbiased),0.019277067288931832
1537,SKCE (biased),0.03953556070488324
1537,p-value,0.004
1538,NLL,12.142054200397906
1538,MSE,5.395895153894269
1538,pinball,0.8215484956986466
1538,SKCE (unbiased),0.019288138810807473
1538,SKCE (biased),0.039535992234576656
1538,p-value,0.009
1539,NLL,12.177017550078856
1539,MSE,5.4000693383898435
1539,pinball,0.8221964955273302
1539,SKCE (unbiased),0.019354866181312807
1539,SKCE (biased),0.039621939908873666
1539,p-value,0.003
1540,NLL,12.183468245952358
1540,MSE,5.388855373394183
1540,pinball,0.8210038370969933
1540,SKCE (unbiased),0.019319462839327492
1540,SKCE (biased),0.03956180070416702
1540,p-value,0.008
1541,NLL,12.238387486014433
1541,MSE,5.392981477796548
1541,pinball,0.8216615071636698
1541,SKCE (unbiased),0.019337379733522307
1541,SKCE (biased),0.039602018936013964
1541,p-value,0.005
1542,NLL,12.288072653767705
1542,MSE,5.3992309550230235
1542,pinball,0.8222784673003184
1542,SKCE (unbiased),0.019340323152380788
1542,SKCE (biased),0.03962122392519844
1542,p-value,0.006
1543,NLL,12.338326895577262
1543,MSE,5.401537150475109
1543,pinball,0.8221894611277856
1543,SKCE (unbiased),0.019299075614306643
1543,SKCE (biased),0.039574204669699756
1543,p-value,0.007
1544,NLL,12.316706842623612
1544,MSE,5.392311481942438
1544,pinball,0.8206137919460517
1544,SKCE (unbiased),0.019230942824499803
1544,SKCE (biased),0.03946025614471675
1544,p-value,0.004
1545,NLL,12.401631346912747
1545,MSE,5.405680278339374
1545,pinball,0.8223117395318593
1545,SKCE (unbiased),0.019329700552120698
1545,SKCE (biased),0.03960429552281327
1545,p-value,0.002
1546,NLL,12.44444925721273
1546,MSE,5.4032251187019815
1546,pinball,0.8223306948253942
1546,SKCE (unbiased),0.01935287161493063
1546,SKCE (biased),0.03963541270954929
1546,p-value,0.01
1547,NLL,12.445607005565634
1547,MSE,5.391690723482006
1547,pinball,0.8213171438352029
1547,SKCE (unbiased),0.0193130534306919
1547,SKCE (biased),0.039576081917406
1547,p-value,0.01
1548,NLL,12.50630391594998
1548,MSE,5.398338920036665
1548,pinball,0.8225116618009488
1548,SKCE (unbiased),0.019369609223772257
1548,SKCE (biased),0.039670235463460504
1548,p-value,0.015
1549,NLL,12.539504153701055
1549,MSE,5.399098875641398
1549,pinball,0.8226609421671865
1549,SKCE (unbiased),0.019386767094137756
1549,SKCE (biased),0.03969201458373014
1549,p-value,0.007
1550,NLL,12.584320451397922
1550,MSE,5.396476311269644
1550,pinball,0.8223705862656064
1550,SKCE (unbiased),0.019390658351996305
1550,SKCE (biased),0.03969180924247773
1550,p-value,0.008
1551,NLL,12.630396423314037
1551,MSE,5.397426241075241
1551,pinball,0.8225059350381089
1551,SKCE (unbiased),0.01941993014655138
1551,SKCE (biased),0.0397276924232465
1551,p-value,0.006
1552,NLL,12.671619733595493
1552,MSE,5.403317091395058
1552,pinball,0.8228326125543703
1552,SKCE (unbiased),0.01943704023340051
1552,SKCE (biased),0.039748554801220255
1552,p-value,0.004
1553,NLL,12.668173676892762
1553,MSE,5.39122851927802
1553,pinball,0.8207804806133665
1553,SKCE (unbiased),0.019358033709010812
1553,SKCE (biased),0.03961065494005586
1553,p-value,0.005
1554,NLL,12.750638876636563
1554,MSE,5.402796798823168
1554,pinball,0.8220674382991235
1554,SKCE (unbiased),0.019421068330595887
1554,SKCE (biased),0.03970510778003527
1554,p-value,0.004
1555,NLL,12.795970448908701
1555,MSE,5.402102456553463
1555,pinball,0.8223530302471121
1555,SKCE (unbiased),0.019458543677506483
1555,SKCE (biased),0.03975561488318378
1555,p-value,0.005
1556,NLL,12.798088862476124
1556,MSE,5.3877531004259565
1556,pinball,0.8212152917515112
1556,SKCE (unbiased),0.01943309534858514
1556,SKCE (biased),0.03971239777355201
1556,p-value,0.003
1557,NLL,12.872096415572736
1557,MSE,5.398665313380957
1557,pinball,0.8228818661891182
1557,SKCE (unbiased),0.019496636479401086
1557,SKCE (biased),0.03982353972091428
1557,p-value,0.007
1558,NLL,12.92209746414148
1558,MSE,5.407861051552466
1558,pinball,0.8238485268090389
1558,SKCE (unbiased),0.019502532889144397
1558,SKCE (biased),0.03985304131742235
1558,p-value,0.007
1559,NLL,12.907383706548494
1559,MSE,5.39170288067321
1559,pinball,0.8217385310644483
1559,SKCE (unbiased),0.01941728603816733
1559,SKCE (biased),0.03971735564851529
1559,p-value,0.008
1560,NLL,12.991133155273824
1560,MSE,5.396424745854161
1560,pinball,0.8224652473246934
1560,SKCE (unbiased),0.019479947003694775
1560,SKCE (biased),0.039803833042262406
1560,p-value,0.004
1561,NLL,13.019089499982188
1561,MSE,5.406528664734974
1561,pinball,0.8235969271986495
1561,SKCE (unbiased),0.01951848613375253
1561,SKCE (biased),0.039867727257443135
1561,p-value,0.006
1562,NLL,13.058404030774835
1562,MSE,5.389990143415206
1562,pinball,0.8214971760348527
1562,SKCE (unbiased),0.019487602576045916
1562,SKCE (biased),0.03978622690387813
1562,p-value,0.009
1563,NLL,13.086857359446022
1563,MSE,5.390461357876474
1563,pinball,0.8213601442972086
1563,SKCE (unbiased),0.01947806323424411
1563,SKCE (biased),0.03977024729539556
1563,p-value,0.01
1564,NLL,13.158799857932909
1564,MSE,5.402447814630124
1564,pinball,0.8230740172194229
1564,SKCE (unbiased),0.01952549069894014
1564,SKCE (biased),0.039863749633119186
1564,p-value,0.007
1565,NLL,13.170343339650417
1565,MSE,5.3883263079255155
1565,pinball,0.8218602109529916
1565,SKCE (unbiased),0.019537373565470723
1565,SKCE (biased),0.03985527861820261
1565,p-value,0.006
1566,NLL,13.22394336014325
1566,MSE,5.389307008730046
1566,pinball,0.822285119043988
1566,SKCE (unbiased),0.019559300461868212
1566,SKCE (biased),0.03989401124975631
1566,p-value,0.008
1567,NLL,13.280688454354912
1567,MSE,5.395902923377707
1567,pinball,0.8230307284313515
1567,SKCE (unbiased),0.01955316964937034
1567,SKCE (biased),0.0399075029473241
1567,p-value,0.006
1568,NLL,13.263983248700349
1568,MSE,5.383626470259926
1568,pinball,0.8213699434954677
1568,SKCE (unbiased),0.01950454761702779
1568,SKCE (biased),0.03981659039338737
1568,p-value,0.006
1569,NLL,13.348951119236249
1569,MSE,5.3943500674646385
1569,pinball,0.8227179450412438
1569,SKCE (unbiased),0.019537843457249442
1569,SKCE (biased),0.039885857853292635
1569,p-value,0.007
1570,NLL,13.39022166407998
1570,MSE,5.390127640690772
1570,pinball,0.8223026515616628
1570,SKCE (unbiased),0.019544546298623216
1570,SKCE (biased),0.03988415018730449
1570,p-value,0.005
1571,NLL,13.328836076058842
1571,MSE,5.37193455118911
1571,pinball,0.8198023786166412
1571,SKCE (unbiased),0.01951062413259519
1571,SKCE (biased),0.039779667255138616
1571,p-value,0.007
1572,NLL,13.449826728029034
1572,MSE,5.3843311766890665
1572,pinball,0.8215460268234862
1572,SKCE (unbiased),0.019578908762376467
1572,SKCE (biased),0.03989749588875805
1572,p-value,0.007
1573,NLL,13.456341576653626
1573,MSE,5.402518476330356
1573,pinball,0.8237225005404994
1573,SKCE (unbiased),0.01957547268323534
1573,SKCE (biased),0.03994678602061043
1573,p-value,0.008
1574,NLL,13.520252686378889
1574,MSE,5.383406873893912
1574,pinball,0.8217853254922861
1574,SKCE (unbiased),0.019524842822104836
1574,SKCE (biased),0.03986040117770543
1574,p-value,0.007
1575,NLL,13.488640886840107
1575,MSE,5.378882787504157
1575,pinball,0.8208748883648347
1575,SKCE (unbiased),0.019469609736036075
1575,SKCE (biased),0.039775777286530145
1575,p-value,0.005
1576,NLL,13.638031610097219
1576,MSE,5.40811744543341
1576,pinball,0.824257488888577
1576,SKCE (unbiased),0.019525224989037783
1576,SKCE (biased),0.03991348130429668
1576,p-value,0.004
1577,NLL,13.691457246522216
1577,MSE,5.404656321714866
1577,pinball,0.8238933341999041
1577,SKCE (unbiased),0.01952141805449678
1577,SKCE (biased),0.03990307312666288
1577,p-value,0.005
1578,NLL,13.571126363856123
1578,MSE,5.374159474326889
1578,pinball,0.8200601062458938
1578,SKCE (unbiased),0.019457401763663975
1578,SKCE (biased),0.039739575460200856
1578,p-value,0.008
1579,NLL,13.686499625638213
1579,MSE,5.377942385883882
1579,pinball,0.8210459639533698
1579,SKCE (unbiased),0.019531498015869758
1579,SKCE (biased),0.03985113882865484
1579,p-value,0.006
1580,NLL,13.744285310132396
1580,MSE,5.398265873090504
1580,pinball,0.8236421375015109
1580,SKCE (unbiased),0.019579898053838772
1580,SKCE (biased),0.039967398198862976
1580,p-value,0.005
1581,NLL,13.77792341971366
1581,MSE,5.37756180391651
1581,pinball,0.8212832766865621
1581,SKCE (unbiased),0.019522340758621196
1581,SKCE (biased),0.03986056356645534
1581,p-value,0.005
1582,NLL,13.758425048770697
1582,MSE,5.371378300713763
1582,pinball,0.8204038306299504
1582,SKCE (unbiased),0.019468235114002044
1582,SKCE (biased),0.03978268232644978
1582,p-value,0.003
1583,NLL,13.917850398365587
1583,MSE,5.396024643059502
1583,pinball,0.8234588529434163
1583,SKCE (unbiased),0.019508010347334483
1583,SKCE (biased),0.039901844233159685
1583,p-value,0.006
1584,NLL,13.979129146348196
1584,MSE,5.396369044661628
1584,pinball,0.8234978645619003
1584,SKCE (unbiased),0.019516160465102014
1584,SKCE (biased),0.0399084435507323
1584,p-value,0.006
1585,NLL,13.93433581884346
1585,MSE,5.38096369195706
1585,pinball,0.8214280642783026
1585,SKCE (unbiased),0.01947554383807261
1585,SKCE (biased),0.0398092634648094
1585,p-value,0.002
1586,NLL,14.034526194899033
1586,MSE,5.389622018439243
1586,pinball,0.8225629206866034
1586,SKCE (unbiased),0.01952585046452105
1586,SKCE (biased),0.039891247769693154
1586,p-value,0.006
1587,NLL,14.101343432792913
1587,MSE,5.401990552495372
1587,pinball,0.824260827162178
1587,SKCE (unbiased),0.01956680263533546
1587,SKCE (biased),0.03997954301054673
1587,p-value,0.007
1588,NLL,14.148293335268315
1588,MSE,5.389884311867932
1588,pinball,0.8230170172648757
1588,SKCE (unbiased),0.01954869723622516
1588,SKCE (biased),0.039938378514879004
1588,p-value,0.004
1589,NLL,14.134441876295687
1589,MSE,5.3794591765500765
1589,pinball,0.8218008289481137
1589,SKCE (unbiased),0.019514100865399307
1589,SKCE (biased),0.03987480600778517
1589,p-value,0.004
1590,NLL,14.211312674818037
1590,MSE,5.3854506360414245
1590,pinball,0.8226650454918587
1590,SKCE (unbiased),0.019537154267383967
1590,SKCE (biased),0.03992302597677856
1590,p-value,0.007
1591,NLL,14.263915876316496
1591,MSE,5.383839952268793
1591,pinball,0.8225745297803317
1591,SKCE (unbiased),0.019559653851236376
1591,SKCE (biased),0.03994421576514006
1591,p-value,0.008
1592,NLL,14.304932650543684
1592,MSE,5.385755420238439
1592,pinball,0.8226634925757748
1592,SKCE (unbiased),0.01957276300734355
1592,SKCE (biased),0.03995585994710724
1592,p-value,0.006
1593,NLL,14.357518020657217
1593,MSE,5.387551638507168
1593,pinball,0.8226917359059288
1593,SKCE (unbiased),0.019565948287122173
1593,SKCE (biased),0.03994725769990525
1593,p-value,0.002
1594,NLL,14.407158684834656
1594,MSE,5.3913788938692395
1594,pinball,0.8229349559158001
1594,SKCE (unbiased),0.01954144001141339
1594,SKCE (biased),0.03992708910481417
1594,p-value,0.005
1595,NLL,14.439574002162509
1595,MSE,5.3856784755759
1595,pinball,0.8223738043053125
1595,SKCE (unbiased),0.019534776083932802
1595,SKCE (biased),0.03990977022969797
1595,p-value,0.003
1596,NLL,14.489271153731037
1596,MSE,5.383674799474653
1596,pinball,0.8226488137650922
1596,SKCE (unbiased),0.019593698610158153
1596,SKCE (biased),0.03998406534665692
1596,p-value,0.005
1597,NLL,14.46289748755782
1597,MSE,5.3685585695830795
1597,pinball,0.8212864534706286
1597,SKCE (unbiased),0.019595218174785996
1597,SKCE (biased),0.03995741572483183
1597,p-value,0.004
1598,NLL,14.532375166681959
1598,MSE,5.3733986242156355
1598,pinball,0.8220675083623117
1598,SKCE (unbiased),0.019660488639486783
1598,SKCE (biased),0.04004552962196056
1598,p-value,0.01
1599,NLL,14.576620309199615
1599,MSE,5.386762674921756
1599,pinball,0.8235895727438935
1599,SKCE (unbiased),0.01966182943835573
1599,SKCE (biased),0.04008341611355184
1599,p-value,0.007
1600,NLL,14.575115192209232
1600,MSE,5.369450465335083
1600,pinball,0.8215478508787595
1600,SKCE (unbiased),0.019571785205730965
1600,SKCE (biased),0.03994637300359656
1600,p-value,0.005
1601,NLL,14.665462610586411
1601,MSE,5.375201982704336
1601,pinball,0.8224947168019512
1601,SKCE (unbiased),0.019605074315883635
1601,SKCE (biased),0.04000994823443641
1601,p-value,0.007
1602,NLL,14.705914112441679
1602,MSE,5.383305301335574
1602,pinball,0.8234755947022111
1602,SKCE (unbiased),0.019632280193456794
1602,SKCE (biased),0.04006259541297632
1602,p-value,0.009
1603,NLL,14.732085776976
1603,MSE,5.365327933979018
1603,pinball,0.8214356023909412
1603,SKCE (unbiased),0.019556145908325946
1603,SKCE (biased),0.0399399380533342
1603,p-value,0.007
1604,NLL,14.798580727661054
1604,MSE,5.369816106176367
1604,pinball,0.8216503917896378
1604,SKCE (unbiased),0.01956375330737894
1604,SKCE (biased),0.03994816186101259
1604,p-value,0.007
1605,NLL,14.86671325505557
1605,MSE,5.37742271495231
1605,pinball,0.8223044904704554
1605,SKCE (unbiased),0.019590862680608393
1605,SKCE (biased),0.03998837400715528
1605,p-value,0.01
1606,NLL,14.8650366686495
1606,MSE,5.367223597149181
1606,pinball,0.821131475307397
1606,SKCE (unbiased),0.019536860487979042
1606,SKCE (biased),0.03990855304662465
1606,p-value,0.006
1607,NLL,14.925288194584208
1607,MSE,5.369187248064357
1607,pinball,0.8214765956055917
1607,SKCE (unbiased),0.019548728175492115
1607,SKCE (biased),0.039933670582103856
