iteration,statistic,estimate
2437,p-value,0.002
2438,NLL,1677.729372253117
2438,MSE,8.24621948800546
2438,pinball,1.1373417145650437
2438,SKCE (unbiased),0.026686433164133126
2438,SKCE (biased),0.05189340161984236
2438,p-value,0.002
2439,NLL,1678.8090520237042
2439,MSE,8.245445673183383
2439,pinball,1.137173533542923
2439,SKCE (unbiased),0.026674200114015282
2439,SKCE (biased),0.05187351956071407
2439,p-value,0.002
2440,NLL,1641.1735962132161
2440,MSE,8.248985606115468
2440,pinball,1.137775817277741
2440,SKCE (unbiased),0.026709300451133587
2440,SKCE (biased),0.0519397021691839
2440,p-value,0.004
2441,NLL,1586.348513169082
2441,MSE,8.241024192164708
2441,pinball,1.1359936619280118
2441,SKCE (unbiased),0.026637841081650546
2441,SKCE (biased),0.051800452616477526
2441,p-value,0.004
2442,NLL,1527.5276915731424
2442,MSE,8.250470170303636
2442,pinball,1.1377596102534835
2442,SKCE (unbiased),0.026732599213246715
2442,SKCE (biased),0.05197905504474165
2442,p-value,0.003
2443,NLL,1503.2948284584095
2443,MSE,8.238502752378267
2443,pinball,1.135258957989591
2443,SKCE (unbiased),0.026614741480841832
2443,SKCE (biased),0.051758649562074835
2443,p-value,0.0
2444,NLL,1501.7412079662959
2444,MSE,8.251323910249816
2444,pinball,1.1378100791888794
2444,SKCE (unbiased),0.026730374418500215
2444,SKCE (biased),0.05198140434768632
2444,p-value,0.004
2445,NLL,1537.1562930453233
2445,MSE,8.239989044334834
2445,pinball,1.1355676560612165
2445,SKCE (unbiased),0.026598823072287663
2445,SKCE (biased),0.05174820347109266
2445,p-value,0.003
2446,NLL,1586.6559758523529
2446,MSE,8.25147092899473
2446,pinball,1.1380212218450103
2446,SKCE (unbiased),0.02669950890940908
2446,SKCE (biased),0.051945349579739786
2446,p-value,0.004
2447,NLL,1650.836475897333
2447,MSE,8.243020084968009
2447,pinball,1.1364742184033412
2447,SKCE (unbiased),0.026591882554962806
2447,SKCE (biased),0.051763394352192516
2447,p-value,0.004
2448,NLL,1711.0202435129663
2448,MSE,8.250300235990839
2448,pinball,1.1380523417683128
2448,SKCE (unbiased),0.026650887178193125
2448,SKCE (biased),0.0518804585073593
2448,p-value,0.004
2449,NLL,1756.6220144537344
2449,MSE,8.246632597127618
2449,pinball,1.137418686317979
2449,SKCE (unbiased),0.026605568537653355
2449,SKCE (biased),0.05180246985033442
2449,p-value,0.006
2450,NLL,1774.813311475554
2450,MSE,8.247552012768852
2450,pinball,1.1376340112567107
2450,SKCE (unbiased),0.026614599545905664
2450,SKCE (biased),0.051817709922536634
2450,p-value,0.003
2451,NLL,1768.3224941327521
2451,MSE,8.249137743826434
2451,pinball,1.1379650066868723
2451,SKCE (unbiased),0.026638913422219534
2451,SKCE (biased),0.05185682700353107
2451,p-value,0.002
2452,NLL,1726.943961936022
2452,MSE,8.244458844744859
2452,pinball,1.1368689939969854
2452,SKCE (unbiased),0.026591669685165367
2452,SKCE (biased),0.05176722129988085
2452,p-value,0.003
2453,NLL,1676.5387584152734
2453,MSE,8.251522766466945
2453,pinball,1.1381275590502034
2453,SKCE (unbiased),0.026664468043217412
2453,SKCE (biased),0.051898661046169074
2453,p-value,0.004
2454,NLL,1647.3897404634272
2454,MSE,8.242327270710547
2454,pinball,1.1360747633161634
2454,SKCE (unbiased),0.02654975824734557
2454,SKCE (biased),0.051700331280683534
2454,p-value,0.006
2455,NLL,1620.1261608956413
2455,MSE,8.252607823180865
2455,pinball,1.1380312762411318
2455,SKCE (unbiased),0.02664302605646293
2455,SKCE (biased),0.05187955022821955
2455,p-value,0.004
2456,NLL,1615.9237177127275
2456,MSE,8.241714225140553
2456,pinball,1.135734750061699
2456,SKCE (unbiased),0.026511183945510667
2456,SKCE (biased),0.05165110193734176
2456,p-value,0.002
2457,NLL,1618.744852290795
2457,MSE,8.25298867935936
2457,pinball,1.138048043139484
2457,SKCE (unbiased),0.026619994616933002
2457,SKCE (biased),0.05185782435574042
2457,p-value,0.002
2458,NLL,1658.3365940114052
2458,MSE,8.242644275866896
2458,pinball,1.1360345890091867
2458,SKCE (unbiased),0.02649552318568704
2458,SKCE (biased),0.05164318670248882
2458,p-value,0.006
2459,NLL,1712.780242011472
2459,MSE,8.252699026836266
2459,pinball,1.13825617696314
2459,SKCE (unbiased),0.02659815658293715
2459,SKCE (biased),0.05183206671006864
2459,p-value,0.003
2460,NLL,1781.9066505846329
2460,MSE,8.245700983715789
2460,pinball,1.1369876717647793
2460,SKCE (unbiased),0.026519886962779064
2460,SKCE (biased),0.0516904350166073
2460,p-value,0.002
2461,NLL,1838.024489115938
2461,MSE,8.251278149411318
2461,pinball,1.1382516503012747
2461,SKCE (unbiased),0.026579193446014057
2461,SKCE (biased),0.051794943255181025
2461,p-value,0.002
2462,NLL,1872.9800995586024
2462,MSE,8.249212999243523
2462,pinball,1.137880412257395
2462,SKCE (unbiased),0.026551565925695596
2462,SKCE (biased),0.05174653310243636
2462,p-value,0.001
2463,NLL,1874.8927533887568
2463,MSE,8.247918460537715
2463,pinball,1.1376156292554658
2463,SKCE (unbiased),0.026530271856698054
2463,SKCE (biased),0.05171439940775849
2463,p-value,0.002
2464,NLL,1855.7712201936333
2464,MSE,8.249905046491389
2464,pinball,1.1380638062090802
2464,SKCE (unbiased),0.02655254986162052
2464,SKCE (biased),0.051760242903789506
2464,p-value,0.005
2465,NLL,1820.8343571580567
2465,MSE,8.243617054449164
2465,pinball,1.1367507587932608
2465,SKCE (unbiased),0.02648441691653936
2465,SKCE (biased),0.05164248757205854
2465,p-value,0.002
2466,NLL,1789.7369918464765
2466,MSE,8.250398760724377
2466,pinball,1.1380945697879405
2466,SKCE (unbiased),0.02655625016062743
2466,SKCE (biased),0.05177500841646087
2466,p-value,0.003
2467,NLL,1779.0493184183047
2467,MSE,8.242539809961814
2467,pinball,1.1363984481749503
2467,SKCE (unbiased),0.026467373420977266
2467,SKCE (biased),0.05161446203086106
2467,p-value,0.003
2468,NLL,1786.3586284493836
2468,MSE,8.25277034636391
2468,pinball,1.138325615420124
2468,SKCE (unbiased),0.026558035435695293
2468,SKCE (biased),0.05178123989893233
2468,p-value,0.002
2469,NLL,1802.5511342652835
2469,MSE,8.246261111715432
2469,pinball,1.1367825315710522
2469,SKCE (unbiased),0.02645998671826993
2469,SKCE (biased),0.051611428320392956
2469,p-value,0.005
2470,NLL,1807.546921145866
2470,MSE,8.25557824611755
2470,pinball,1.1385533989577428
2470,SKCE (unbiased),0.026535270063113785
2470,SKCE (biased),0.05175891531355804
2470,p-value,0.001
2471,NLL,1826.4288156990747
2471,MSE,8.247979214342497
2471,pinball,1.1369011529249342
2471,SKCE (unbiased),0.0264296473006963
2471,SKCE (biased),0.051580426357202044
2471,p-value,0.004
2472,NLL,1842.2040585157947
2472,MSE,8.255779967694691
2472,pinball,1.1385563356482644
2472,SKCE (unbiased),0.026504596409164884
2472,SKCE (biased),0.051724311963017584
2472,p-value,0.002
2473,NLL,1871.0006301218184
2473,MSE,8.248620655983204
2473,pinball,1.1371220193501779
2473,SKCE (unbiased),0.026417604588442927
2473,SKCE (biased),0.05157343711219732
2473,p-value,0.002
2474,NLL,1918.19816530183
2474,MSE,8.25523997815976
2474,pinball,1.138588729043592
2474,SKCE (unbiased),0.02648408312493199
2474,SKCE (biased),0.051695782186727726
2474,p-value,0.004
2475,NLL,1965.4093561321217
2475,MSE,8.250955374463077
2475,pinball,1.1378198924719838
2475,SKCE (unbiased),0.026440363507150632
2475,SKCE (biased),0.05161349864909439
2475,p-value,0.002
2476,NLL,1993.5164321546513
2476,MSE,8.253526072775044
2476,pinball,1.1384620579219091
2476,SKCE (unbiased),0.026472463652564882
2476,SKCE (biased),0.05166975399264193
2476,p-value,0.004
2477,NLL,2013.5170625268624
2477,MSE,8.251956360965302
2477,pinball,1.1382412211899073
2477,SKCE (unbiased),0.026457237138979833
2477,SKCE (biased),0.051643859989461846
2477,p-value,0.004
2478,NLL,2014.2075221285465
2478,MSE,8.250081008036714
2478,pinball,1.1379468080357984
2478,SKCE (unbiased),0.026440408570312355
2478,SKCE (biased),0.05161613767414296
2478,p-value,0.004
2479,NLL,1999.738928041272
2479,MSE,8.25211604433899
2479,pinball,1.1384264555793542
2479,SKCE (unbiased),0.026466423326518444
2479,SKCE (biased),0.05166539863050663
2479,p-value,0.002
2480,NLL,1968.3170867763051
2480,MSE,8.247401425845984
2480,pinball,1.1373792629746902
2480,SKCE (unbiased),0.0264114031276119
2480,SKCE (biased),0.05156922138351735
2480,p-value,0.002
2481,NLL,1935.0006631698145
2481,MSE,8.253753583089331
2481,pinball,1.138570291891475
2481,SKCE (unbiased),0.02646819939952518
2481,SKCE (biased),0.05167935994079314
2481,p-value,0.002
2482,NLL,1898.9106626824018
2482,MSE,8.24626277353297
2482,pinball,1.1368304158463345
2482,SKCE (unbiased),0.026368449561826126
2482,SKCE (biased),0.051509226640018294
2482,p-value,0.003
2483,NLL,1847.4886603436462
2483,MSE,8.257078978967094
2483,pinball,1.138674434915269
2483,SKCE (unbiased),0.026446654510992755
2483,SKCE (biased),0.051667563491822215
2483,p-value,0.004
2484,NLL,1821.5043332784603
2484,MSE,8.247729265625779
2484,pinball,1.1364748181724453
2484,SKCE (unbiased),0.02631572030162818
2484,SKCE (biased),0.05144496816575914
2484,p-value,0.003
2485,NLL,1822.374065155225
2485,MSE,8.260324547529505
2485,pinball,1.1388715916895231
2485,SKCE (unbiased),0.02642593138206262
2485,SKCE (biased),0.05165241444967666
2485,p-value,0.003
2486,NLL,1867.7108326027414
2486,MSE,8.250103960105072
2486,pinball,1.1368375492545448
2486,SKCE (unbiased),0.026315263043236597
2486,SKCE (biased),0.05145013313404506
2486,p-value,0.001
2487,NLL,1921.0622281841218
2487,MSE,8.259511594361257
2487,pinball,1.138985479052809
2487,SKCE (unbiased),0.026430457859831002
2487,SKCE (biased),0.05165015858347094
2487,p-value,0.002
2488,NLL,1987.0607114094323
2488,MSE,8.250638124469523
2488,pinball,1.137442911915884
2488,SKCE (unbiased),0.02635061417335469
2488,SKCE (biased),0.051499731381380635
2488,p-value,0.002
2489,NLL,2056.7174618433614
2489,MSE,8.256391053419714
2489,pinball,1.1388430937659697
2489,SKCE (unbiased),0.0264191094454169
2489,SKCE (biased),0.05162021323876997
2489,p-value,0.003
2490,NLL,2114.5942492918866
2490,MSE,8.252144190620449
2490,pinball,1.1381096426262183
2490,SKCE (unbiased),0.02637272553192015
2490,SKCE (biased),0.05153733027400128
2490,p-value,0.002
2491,NLL,2139.9318879255093
2491,MSE,8.25348632709281
2491,pinball,1.1384042141035433
2491,SKCE (unbiased),0.026377252245734215
2491,SKCE (biased),0.05155190761380258
2491,p-value,0.002
2492,NLL,2144.40255241574
2492,MSE,8.253527215172793
2492,pinball,1.1383847622654626
2492,SKCE (unbiased),0.0263649862505045
2492,SKCE (biased),0.051538337642968016
2492,p-value,0.001
2493,NLL,2143.083818615211
2493,MSE,8.2521647832215
2493,pinball,1.1380557069066337
2493,SKCE (unbiased),0.02633357386131558
2493,SKCE (biased),0.05149333867404661
2493,p-value,0.005
2494,NLL,2135.1166604262353
2494,MSE,8.255295380084958
2494,pinball,1.1386429062447514
2494,SKCE (unbiased),0.02634826505261779
2494,SKCE (biased),0.0515331199419529
2494,p-value,0.005
2495,NLL,2114.2198997116398
2495,MSE,8.251866369386477
2495,pinball,1.137774075800899
2495,SKCE (unbiased),0.02629054508704438
2495,SKCE (biased),0.05143947845038401
2495,p-value,0.009
2496,NLL,2098.976982594762
2496,MSE,8.258957338510728
2496,pinball,1.1390087074189617
2496,SKCE (unbiased),0.026346561002050458
2496,SKCE (biased),0.05154451975146129
2496,p-value,0.004
2497,NLL,2079.8487062209474
2497,MSE,8.253840339540746
2497,pinball,1.1377354910689856
2497,SKCE (unbiased),0.02628474711317122
2497,SKCE (biased),0.05142724942022575
2497,p-value,0.006
2498,NLL,2041.1879542485362
2498,MSE,8.262619643634782
2498,pinball,1.1392837308831354
2498,SKCE (unbiased),0.0263680890539315
2498,SKCE (biased),0.051575790656389314
2498,p-value,0.006
2499,NLL,1997.2369857502001
2499,MSE,8.254359646358708
2499,pinball,1.1373337492572801
2499,SKCE (unbiased),0.026272428543680393
2499,SKCE (biased),0.05140058828310487
2499,p-value,0.003
2500,NLL,1946.4085067692708
2500,MSE,8.26457811672933
2500,pinball,1.1392640651250054
2500,SKCE (unbiased),0.02636854225295744
2500,SKCE (biased),0.051582695307348006
2500,p-value,0.0
2501,NLL,1912.5850447646465
2501,MSE,8.25272721684508
2501,pinball,1.1367270794454865
2501,SKCE (unbiased),0.02624256743353173
2501,SKCE (biased),0.05135476877742585
2501,p-value,0.002
2502,NLL,1904.4441430535644
2502,MSE,8.265247069827177
2502,pinball,1.1391813882413937
2502,SKCE (unbiased),0.026354310953704232
2502,SKCE (biased),0.05156895260574616
2502,p-value,0.003
2503,NLL,1961.6222366276284
2503,MSE,8.25328352572837
2503,pinball,1.136865355171225
2503,SKCE (unbiased),0.026228174447035204
2503,SKCE (biased),0.05134040707684369
2503,p-value,0.003
2504,NLL,2035.2391505975527
2504,MSE,8.264219961547639
2504,pinball,1.139269734137908
2504,SKCE (unbiased),0.0263322964577947
2504,SKCE (biased),0.05153702621555663
2504,p-value,0.004
2505,NLL,2143.833215962103
2505,MSE,8.255817001326504
2505,pinball,1.1378040143021595
2505,SKCE (unbiased),0.02624156768874623
2505,SKCE (biased),0.0513749518453504
2505,p-value,0.003
2506,NLL,2230.7725746910246
2506,MSE,8.262010984246922
2506,pinball,1.1392827657149847
2506,SKCE (unbiased),0.026296983655660064
2506,SKCE (biased),0.05148441880927869
2506,p-value,0.003
2507,NLL,2289.7208411543256
2507,MSE,8.258276429266239
2507,pinball,1.138653237050439
2507,SKCE (unbiased),0.026250915140915446
2507,SKCE (biased),0.05140731333787854
2507,p-value,0.005
2508,NLL,2318.6743199686152
2508,MSE,8.259000732649758
2508,pinball,1.1389349576242302
2508,SKCE (unbiased),0.0262584774420912
2508,SKCE (biased),0.051425374268106026
2508,p-value,0.007
2509,NLL,2325.836497030036
2509,MSE,8.258587103094062
2509,pinball,1.1389604150207644
2509,SKCE (unbiased),0.026261134927435332
2509,SKCE (biased),0.051429728993611624
2509,p-value,0.0
2510,NLL,2315.151438963915
2510,MSE,8.256003343312148
2510,pinball,1.1384644337998664
2510,SKCE (unbiased),0.02624168186472086
2510,SKCE (biased),0.05139081339925777
2510,p-value,0.003
2511,NLL,2288.365337445478
2511,MSE,8.259961795796762
2511,pinball,1.139198738730768
2511,SKCE (unbiased),0.026280027609451768
2511,SKCE (biased),0.05146111969160463
2511,p-value,0.003
2512,NLL,2241.8129194972316
2512,MSE,8.255190101349633
2512,pinball,1.1379809508973886
2512,SKCE (unbiased),0.026214816213754724
2512,SKCE (biased),0.051346953796250094
2512,p-value,0.005
2513,NLL,2181.4158198878736
2513,MSE,8.263813407571593
2513,pinball,1.1394425614089227
2513,SKCE (unbiased),0.02627814761748006
2513,SKCE (biased),0.051473611923707696
2513,p-value,0.008
2514,NLL,2117.4441267340776
2514,MSE,8.256076782537846
2514,pinball,1.1374701607323778
2514,SKCE (unbiased),0.026169661880738902
2514,SKCE (biased),0.051285743530309826
2514,p-value,0.002
2515,NLL,2055.7013486358755
2515,MSE,8.268102037857277
2515,pinball,1.1395916739913656
2515,SKCE (unbiased),0.026266817504738808
2515,SKCE (biased),0.051473817459212534
2515,p-value,0.0
2516,NLL,2033.1272954167516
2516,MSE,8.257473280393155
2516,pinball,1.1371821748180366
2516,SKCE (unbiased),0.026147359848976266
2516,SKCE (biased),0.05125397164362458
2516,p-value,0.005
2517,NLL,2034.8346003143126
2517,MSE,8.27003625262812
2517,pinball,1.1396919239411436
2517,SKCE (unbiased),0.02626197417072064
2517,SKCE (biased),0.05147181113252936
2517,p-value,0.004
2518,NLL,2107.0863218831464
2518,MSE,8.258717194718391
2518,pinball,1.1375017293734897
2518,SKCE (unbiased),0.026148356809925142
2518,SKCE (biased),0.05126004876547952
2518,p-value,0.004
2519,NLL,2207.193439081331
2519,MSE,8.268771704047973
2519,pinball,1.1398159953749372
2519,SKCE (unbiased),0.02624657378182417
2519,SKCE (biased),0.05144538152714441
2519,p-value,0.0
2520,NLL,2328.1120931932855
2520,MSE,8.260912129370883
2520,pinball,1.1384679948598535
2520,SKCE (unbiased),0.026167710558862432
2520,SKCE (biased),0.051300552267665465
2520,p-value,0.002
2521,NLL,2412.5011555904043
2521,MSE,8.265112330188293
2521,pinball,1.139641545827507
2521,SKCE (unbiased),0.026219170121937006
2521,SKCE (biased),0.051396590404059174
2521,p-value,0.0
2522,NLL,2468.650574905823
2522,MSE,8.260939421827864
2522,pinball,1.1390203273376724
2522,SKCE (unbiased),0.026190963210579565
2522,SKCE (biased),0.05134045831971575
2522,p-value,0.002
2523,NLL,2489.734704353806
2523,MSE,8.261149021148865
2523,pinball,1.1391955800173759
2523,SKCE (unbiased),0.026203092494581713
2523,SKCE (biased),0.0513594051123377
2523,p-value,0.001
2524,NLL,2492.1762760301162
2524,MSE,8.262048693565337
2524,pinball,1.139351296518874
2524,SKCE (unbiased),0.026209461455371563
2524,SKCE (biased),0.05137118690000568
2524,p-value,0.004
2525,NLL,2485.2522813497326
2525,MSE,8.261061420749003
2525,pinball,1.1389571719977665
2525,SKCE (unbiased),0.026179133824637987
2525,SKCE (biased),0.051322244240249955
2525,p-value,0.001
2526,NLL,2461.526945430411
2526,MSE,8.265937152202547
2526,pinball,1.1397170879136382
2526,SKCE (unbiased),0.026200534690637396
2526,SKCE (biased),0.05137424131190529
2526,p-value,0.003
2527,NLL,2424.6895247572884
2527,MSE,8.262441759556175
2527,pinball,1.1386955493411284
2527,SKCE (unbiased),0.02613895301734448
2527,SKCE (biased),0.05126966558340793
2527,p-value,0.002
2528,NLL,2356.439115326985
2528,MSE,8.270181315991533
2528,pinball,1.1400120032098837
2528,SKCE (unbiased),0.026196191222471108
2528,SKCE (biased),0.05138508545777287
2528,p-value,0.003
2529,NLL,2288.4930870066746
2529,MSE,8.263014601242437
2529,pinball,1.138189860736158
2529,SKCE (unbiased),0.026104461475462307
2529,SKCE (biased),0.05122010008602089
2529,p-value,0.006
2530,NLL,2246.0513279105844
2530,MSE,8.273388835519887
2530,pinball,1.1401421094165234
2530,SKCE (unbiased),0.026192528441192398
2530,SKCE (biased),0.05139109871022214
2530,p-value,0.003
2531,NLL,2259.888008375668
2531,MSE,8.26367789360859
2531,pinball,1.1380534919116194
2531,SKCE (unbiased),0.026088978700597128
2531,SKCE (biased),0.051197918802580636
2531,p-value,0.004
2532,NLL,2290.342453578231
2532,MSE,8.273063484914653
2532,pinball,1.1401419363561924
2532,SKCE (unbiased),0.026179675678231932
2532,SKCE (biased),0.05137411424993557
2532,p-value,0.002
2533,NLL,2367.672243982582
2533,MSE,8.263672086697476
2533,pinball,1.1384005560041637
2533,SKCE (unbiased),0.026089720127677213
2533,SKCE (biased),0.05120635459858591
2533,p-value,0.002
2534,NLL,2448.698647665086
2534,MSE,8.271297515575695
2534,pinball,1.1401574858841554
2534,SKCE (unbiased),0.026160773982355015
2534,SKCE (biased),0.051344803262061166
2534,p-value,0.003
2535,NLL,2526.608050850224
2535,MSE,8.26542566718343
2535,pinball,1.1390283020678467
2535,SKCE (unbiased),0.02609287666373261
2535,SKCE (biased),0.051223713277535034
2535,p-value,0.002
2536,NLL,2589.1834533434057
2536,MSE,8.270526399377927
2536,pinball,1.1401121418448732
2536,SKCE (unbiased),0.02613163207359501
2536,SKCE (biased),0.05130182879297103
2536,p-value,0.004
2537,NLL,2626.7144544068583
2537,MSE,8.267874663701413
2537,pinball,1.139450913938614
2537,SKCE (unbiased),0.026086801093389133
2537,SKCE (biased),0.051224332231665434
2537,p-value,0.002
2538,NLL,2655.9506352956164
2538,MSE,8.270643853234581
2538,pinball,1.140015759149846
2538,SKCE (unbiased),0.02610964820617731
2538,SKCE (biased),0.05126735413421031
2538,p-value,0.003
2539,NLL,2676.3843277273977
2539,MSE,8.26912452451473
2539,pinball,1.1397102109693666
2539,SKCE (unbiased),0.026096003636733648
2539,SKCE (biased),0.0512387062848831
2539,p-value,0.002
2540,NLL,2689.6430939628754
2540,MSE,8.270560815015799
2540,pinball,1.1400729196164574
2540,SKCE (unbiased),0.0261141714746603
2540,SKCE (biased),0.051271691246535654
2540,p-value,0.002
2541,NLL,2701.412537620685
2541,MSE,8.269187311607476
2541,pinball,1.1397746275920584
2541,SKCE (unbiased),0.026089662088655624
2541,SKCE (biased),0.05123408997624085
2541,p-value,0.0
2542,NLL,2707.855959456181
2542,MSE,8.271481906890498
2542,pinball,1.140171619538052
2542,SKCE (unbiased),0.026091842791126217
2542,SKCE (biased),0.05125167690673858
2542,p-value,0.002
2543,NLL,2711.396800763848
2543,MSE,8.269961583322942
2543,pinball,1.1397254180628036
2543,SKCE (unbiased),0.026057911784676698
2543,SKCE (biased),0.05119727400832251
2543,p-value,0.003
2544,NLL,2707.657155442579
2544,MSE,8.273667310323884
2544,pinball,1.1403559335120022
2544,SKCE (unbiased),0.0260842620556955
2544,SKCE (biased),0.051247632534660734
2544,p-value,0.002
2545,NLL,2686.8992157733983
2545,MSE,8.270799909735285
2545,pinball,1.139583364463195
2545,SKCE (unbiased),0.026048888177202415
2545,SKCE (biased),0.05117878297355945
2545,p-value,0.007
2546,NLL,2653.115377762686
2546,MSE,8.275756419479858
2546,pinball,1.1405459301001484
2546,SKCE (unbiased),0.026093861737393996
2546,SKCE (biased),0.05126569885490625
2546,p-value,0.003
2547,NLL,2606.0852707254244
2547,MSE,8.269795536792351
2547,pinball,1.139170263428916
2547,SKCE (unbiased),0.02602751191826607
2547,SKCE (biased),0.05114461012034344
2547,p-value,0.001
2548,NLL,2540.8785942771474
2548,MSE,8.276915198985186
2548,pinball,1.1405757467412914
2548,SKCE (unbiased),0.026089402490481958
2548,SKCE (biased),0.0512702717151646
2548,p-value,0.006
2549,NLL,2470.8897221709117
2549,MSE,8.268164504273729
2549,pinball,1.1385701224387461
2549,SKCE (unbiased),0.02599443534932919
2549,SKCE (biased),0.05109663658176596
2549,p-value,0.005
2550,NLL,2394.843112892081
2550,MSE,8.278771187463423
2550,pinball,1.140543589862092
2550,SKCE (unbiased),0.026082545817744718
2550,SKCE (biased),0.051270993058299304
2550,p-value,0.001
2551,NLL,2329.3322183129667
2551,MSE,8.268224078879149
2551,pinball,1.1380450423467203
2551,SKCE (unbiased),0.025972237047195684
2551,SKCE (biased),0.051059472133373036
2551,p-value,0.001
2552,NLL,2225.473171170773
2552,MSE,8.281647332404066
2552,pinball,1.140502321813371
2552,SKCE (unbiased),0.0260866436623314
2552,SKCE (biased),0.05128248375344094
2552,p-value,0.002
2553,NLL,2177.120174053258
2553,MSE,8.268827925518009
2553,pinball,1.137513808993767
2553,SKCE (unbiased),0.0259445709051177
2553,SKCE (biased),0.05101782218907351
2553,p-value,0.002
2554,NLL,2130.2489471075332
2554,MSE,8.283524817536552
2554,pinball,1.1404731876887622
2554,SKCE (unbiased),0.026071441016681764
2554,SKCE (biased),0.051272064991603736
2554,p-value,0.004
2555,NLL,2171.7297040287826
2555,MSE,8.26926424471166
2555,pinball,1.1375104799902918
2555,SKCE (unbiased),0.025923443137718154
2555,SKCE (biased),0.050996703697975196
2555,p-value,0.0
2556,NLL,2248.515286486196
2556,MSE,8.282463834730518
2556,pinball,1.1406082854322193
2556,SKCE (unbiased),0.026053301969975053
2556,SKCE (biased),0.05125119722658295
2556,p-value,0.004
2557,NLL,2438.856043527834
2557,MSE,8.269724839378762
2557,pinball,1.1384018419374875
2557,SKCE (unbiased),0.025942040814088338
2557,SKCE (biased),0.05103453885626585
2557,p-value,0.005
2558,NLL,2638.260199176873
2558,MSE,8.27907248360022
2558,pinball,1.1407811169743145
2558,SKCE (unbiased),0.026037216063218245
2558,SKCE (biased),0.05121544506859146
2558,p-value,0.004
2559,NLL,2837.5724401743146
2559,MSE,8.27303687619671
2559,pinball,1.1397511275464343
2559,SKCE (unbiased),0.025974151697662193
2559,SKCE (biased),0.05109554668681337
2559,p-value,0.002
2560,NLL,2952.1085625742776
2560,MSE,8.276486772586916
2560,pinball,1.1405507868609603
2560,SKCE (unbiased),0.02599999411928447
2560,SKCE (biased),0.05114608553318588
2560,p-value,0.001
2561,NLL,2951.1251340430517
2561,MSE,8.277528377668833
2561,pinball,1.1406344876481893
2561,SKCE (unbiased),0.02599627933267474
2561,SKCE (biased),0.05114367658006553
2561,p-value,0.007
2562,NLL,2847.6872677481506
2562,MSE,8.274414522226458
2562,pinball,1.139676533956639
2562,SKCE (unbiased),0.025949357269843428
2562,SKCE (biased),0.05106078727770947
2562,p-value,0.004
2563,NLL,2644.454818620559
2563,MSE,8.28133024523747
2563,pinball,1.1407881675639886
2563,SKCE (unbiased),0.026010785094382392
2563,SKCE (biased),0.05118145049695904
2563,p-value,0.004
2564,NLL,2422.8411322022257
2564,MSE,8.27080834734086
2564,pinball,1.138136814421839
2564,SKCE (unbiased),0.025901303148480177
2564,SKCE (biased),0.05097725904837409
2564,p-value,0.005
2565,NLL,2197.752208757303
2565,MSE,8.283997994445127
2565,pinball,1.140479111421005
2565,SKCE (unbiased),0.02602500571936
2565,SKCE (biased),0.05121654248782136
2565,p-value,0.002
2566,NLL,2056.978407625498
2566,MSE,8.268531901173167
2566,pinball,1.13680474421439
2566,SKCE (unbiased),0.025871041369779336
2566,SKCE (biased),0.050921295472602074
2566,p-value,0.002
2567,NLL,1966.4318807467016
2567,MSE,8.286856774577245
2567,pinball,1.1403111853317531
2567,SKCE (unbiased),0.02602762165145514
2567,SKCE (biased),0.05123002958831
2567,p-value,0.004
2568,NLL,2018.2767276654602
2568,MSE,8.270452514037874
2568,pinball,1.1367901767536797
2568,SKCE (unbiased),0.025860509692940046
2568,SKCE (biased),0.0509087316498348
2568,p-value,0.002
2569,NLL,2120.9205712000116
2569,MSE,8.287955707133852
2569,pinball,1.1406716141815278
2569,SKCE (unbiased),0.026005522972889876
2569,SKCE (biased),0.05120575029982634
2569,p-value,0.003
2570,NLL,2385.2021510460395
2570,MSE,8.274546644404184
2570,pinball,1.1382542039399801
2570,SKCE (unbiased),0.025862636348477564
2570,SKCE (biased),0.05093955355563249
2570,p-value,0.002
2571,NLL,2749.787316481875
2571,MSE,8.28613345167316
2571,pinball,1.14129758705191
2571,SKCE (unbiased),0.025953757881173555
2571,SKCE (biased),0.05113213173026363
2571,p-value,0.005
2572,NLL,3060.7124254250994
2572,MSE,8.280989837013614
2572,pinball,1.1405836629386037
2572,SKCE (unbiased),0.025898919892311953
2572,SKCE (biased),0.051028652677610364
2572,p-value,0.004
2573,NLL,3104.65905088333
2573,MSE,8.281737482764756
2573,pinball,1.1407409892597844
2573,SKCE (unbiased),0.02589986586248056
2573,SKCE (biased),0.05103266964733898
2573,p-value,0.006
2574,NLL,2928.4342951774343
2574,MSE,8.28588939613689
2574,pinball,1.141353203585343
2574,SKCE (unbiased),0.025937519813206925
2574,SKCE (biased),0.05110464066655389
2574,p-value,0.004
2575,NLL,2721.478323872565
2575,MSE,8.277437862097061
2575,pinball,1.1392193228112613
2575,SKCE (unbiased),0.02585568481918548
2575,SKCE (biased),0.05094571415174403
2575,p-value,0.001
2576,NLL,2528.2343453221883
2576,MSE,8.287195518896452
2576,pinball,1.1410532361415329
2576,SKCE (unbiased),0.025953287581915587
2576,SKCE (biased),0.05113381184094237
2576,p-value,0.004
2577,NLL,2426.2549018946443
2577,MSE,8.2735776028632
2577,pinball,1.1380558893839305
2577,SKCE (unbiased),0.025832452498371884
2577,SKCE (biased),0.05089672708456496
2577,p-value,0.004
2578,NLL,2389.0551088557904
2578,MSE,8.286394502789776
2578,pinball,1.1407963726628498
