iteration,statistic,estimate
1034,pinball,0.5502690973650786
1034,SKCE (unbiased),0.0028929161670342555
1034,SKCE (biased),0.01612334996253362
1034,p-value,0.199
1035,NLL,2.2372701603802967
1035,MSE,3.2702073890826155
1035,pinball,0.5502342617715628
1035,SKCE (unbiased),0.002907581934539673
1035,SKCE (biased),0.016138746248053608
1035,p-value,0.199
1036,NLL,2.2389186058420165
1036,MSE,3.2712072334874027
1036,pinball,0.5503551047295008
1036,SKCE (unbiased),0.002929246034357708
1036,SKCE (biased),0.016162686678607433
1036,p-value,0.176
1037,NLL,2.240348711187881
1037,MSE,3.2721632693903793
1037,pinball,0.5504300841973406
1037,SKCE (unbiased),0.0029507292929128854
1037,SKCE (biased),0.016185199851632557
1037,p-value,0.192
1038,NLL,2.241895277071018
1038,MSE,3.273227613938325
1038,pinball,0.5505329725356711
1038,SKCE (unbiased),0.0029624514366004503
1038,SKCE (biased),0.01619874634112585
1038,p-value,0.192
1039,NLL,2.243112562946936
1039,MSE,3.272913884691682
1039,pinball,0.5505696357097807
1039,SKCE (unbiased),0.002971610891076405
1039,SKCE (biased),0.016210325026629675
1039,p-value,0.194
1040,NLL,2.243710425323452
1040,MSE,3.2715124021090345
1040,pinball,0.5505006846964683
1040,SKCE (unbiased),0.0029867428450389743
1040,SKCE (biased),0.016225230487417135
1040,p-value,0.189
1041,NLL,2.2446776904370025
1041,MSE,3.2705026555741687
1041,pinball,0.550451486659
1041,SKCE (unbiased),0.0030162566056916914
1041,SKCE (biased),0.01625422751232326
1041,p-value,0.185
1042,NLL,2.2458082075602626
1042,MSE,3.270771619505151
1042,pinball,0.5504574879953911
1042,SKCE (unbiased),0.0030452822478858415
1042,SKCE (biased),0.01628158931310097
1042,p-value,0.17
1043,NLL,2.2473523389666514
1043,MSE,3.271479174865894
1043,pinball,0.5505464935250202
1043,SKCE (unbiased),0.0030642541489908294
1043,SKCE (biased),0.016302760403340055
1043,p-value,0.182
1044,NLL,2.248970983098701
1044,MSE,3.272694822178072
1044,pinball,0.5507085491155679
1044,SKCE (unbiased),0.0030762946158233444
1044,SKCE (biased),0.01631962155139541
1044,p-value,0.214
1045,NLL,2.250408508761774
1045,MSE,3.273354109271702
1045,pinball,0.5508210400665471
1045,SKCE (unbiased),0.003090347487449068
1045,SKCE (biased),0.016336877878562552
1045,p-value,0.175
1046,NLL,2.2514636878067535
1046,MSE,3.2728242878974685
1046,pinball,0.5508277239693945
1046,SKCE (unbiased),0.0031104040591790096
1046,SKCE (biased),0.016358112417638366
1046,p-value,0.185
1047,NLL,2.2523769058493106
1047,MSE,3.2717513262885882
1047,pinball,0.5507507730134159
1047,SKCE (unbiased),0.0031290107131670074
1047,SKCE (biased),0.016374868831528968
1047,p-value,0.18
1048,NLL,2.253244140058985
1048,MSE,3.270495474231684
1048,pinball,0.5506431875019977
1048,SKCE (unbiased),0.0031436933304233644
1048,SKCE (biased),0.016387357585677748
1048,p-value,0.186
1049,NLL,2.2544201931442482
1049,MSE,3.2701136049597914
1049,pinball,0.5506425522607337
1049,SKCE (unbiased),0.0031576248681538114
1049,SKCE (biased),0.01640272823895122
1049,p-value,0.18
1050,NLL,2.255716861421942
1050,MSE,3.270508589494441
1050,pinball,0.550707755687232
1050,SKCE (unbiased),0.0031708286133943038
1050,SKCE (biased),0.016418730572380195
1050,p-value,0.174
1051,NLL,2.25722552647113
1051,MSE,3.2711335829978823
1051,pinball,0.5507976566656027
1051,SKCE (unbiased),0.003189212773593573
1051,SKCE (biased),0.01643963297677771
1051,p-value,0.191
1052,NLL,2.2587558145251037
1052,MSE,3.2715799466125413
1052,pinball,0.5508837936010172
1052,SKCE (unbiased),0.0032134516298283414
1052,SKCE (biased),0.016465708454639523
1052,p-value,0.179
1053,NLL,2.2598334156410513
1053,MSE,3.271121071155974
1053,pinball,0.5508855526502758
1053,SKCE (unbiased),0.003236558278003356
1053,SKCE (biased),0.016489395801218113
1053,p-value,0.169
1054,NLL,2.260902403086756
1054,MSE,3.270275257119057
1054,pinball,0.5508499958908211
1054,SKCE (unbiased),0.003257363377460164
1054,SKCE (biased),0.01651073134113286
1054,p-value,0.156
1055,NLL,2.262039603579082
1055,MSE,3.270097014170139
1055,pinball,0.5508561641476086
1055,SKCE (unbiased),0.0032705464101895673
1055,SKCE (biased),0.016524866065954484
1055,p-value,0.171
1056,NLL,2.263705181620273
1056,MSE,3.2711318808623364
1056,pinball,0.550988262478862
1056,SKCE (unbiased),0.003288209731715301
1056,SKCE (biased),0.01654548278599104
1056,p-value,0.181
1057,NLL,2.265324219886678
1057,MSE,3.27208636989066
1057,pinball,0.551108389249398
1057,SKCE (unbiased),0.003313047624438659
1057,SKCE (biased),0.01657220837410679
1057,p-value,0.207
1058,NLL,2.2668928414320786
1058,MSE,3.273112922125394
1058,pinball,0.5512302978812053
1058,SKCE (unbiased),0.0033357323660060073
1058,SKCE (biased),0.01659700083443791
1058,p-value,0.171
1059,NLL,2.268491713721576
1059,MSE,3.27407560576288
1059,pinball,0.5513642478180505
1059,SKCE (unbiased),0.0033536888139030934
1059,SKCE (biased),0.01661840559443103
1059,p-value,0.172
1060,NLL,2.2696881419737895
1060,MSE,3.2733237847674554
1060,pinball,0.5513365982983737
1060,SKCE (unbiased),0.003371902760231692
1060,SKCE (biased),0.016636756787898527
1060,p-value,0.174
1061,NLL,2.270345803572154
1061,MSE,3.2714584840822782
1061,pinball,0.5511963345624765
1061,SKCE (unbiased),0.00338798938716155
1061,SKCE (biased),0.016651275439155393
1061,p-value,0.173
1062,NLL,2.2709411374758055
1062,MSE,3.270102595745759
1062,pinball,0.5510836247358795
1062,SKCE (unbiased),0.0034022860370469645
1062,SKCE (biased),0.016664782082550348
1062,p-value,0.168
1063,NLL,2.2727568270872505
1063,MSE,3.2709930830705116
1063,pinball,0.5512209907883887
1063,SKCE (unbiased),0.003425959628668478
1063,SKCE (biased),0.016692860766458754
1063,p-value,0.164
1064,NLL,2.275066335708621
1064,MSE,3.2736910101310865
1064,pinball,0.5515054013781835
1064,SKCE (unbiased),0.003445243172817068
1064,SKCE (biased),0.01671666824773029
1064,p-value,0.141
1065,NLL,2.276831688400246
1065,MSE,3.275195931602988
1065,pinball,0.5516525805548486
1065,SKCE (unbiased),0.003459679447228386
1065,SKCE (biased),0.016732109612053663
1065,p-value,0.183
1066,NLL,2.278118279176736
1066,MSE,3.275296197586846
1066,pinball,0.5516654523681622
1066,SKCE (unbiased),0.0034718958334391146
1066,SKCE (biased),0.01674467069557272
1066,p-value,0.165
1067,NLL,2.2791252223354745
1067,MSE,3.2742089208762355
1067,pinball,0.5516534422553785
1067,SKCE (unbiased),0.00349161908212808
1067,SKCE (biased),0.016767248598628486
1067,p-value,0.182
1068,NLL,2.280146794611102
1068,MSE,3.273297811455954
1068,pinball,0.5516268286195544
1068,SKCE (unbiased),0.0035142163701326204
1068,SKCE (biased),0.016790515606779913
1068,p-value,0.168
1069,NLL,2.281586855306185
1069,MSE,3.2732935786019817
1069,pinball,0.5516524098991972
1069,SKCE (unbiased),0.0035393835284625984
1069,SKCE (biased),0.01681670983351979
1069,p-value,0.162
1070,NLL,2.283260768878651
1070,MSE,3.274262802615746
1070,pinball,0.5517499689373258
1070,SKCE (unbiased),0.003561944174013356
1070,SKCE (biased),0.016840696162884323
1070,p-value,0.149
1071,NLL,2.285099991939884
1071,MSE,3.276106731929987
1071,pinball,0.5519278039549942
1071,SKCE (unbiased),0.0035781004356413263
1071,SKCE (biased),0.016858903901821876
1071,p-value,0.153
1072,NLL,2.2870549941616436
1072,MSE,3.2772070701153355
1072,pinball,0.5520938782066354
1072,SKCE (unbiased),0.00360288370515489
1072,SKCE (biased),0.0168879560283453
1072,p-value,0.164
1073,NLL,2.2882789394665646
1073,MSE,3.276931228014196
1073,pinball,0.5521488911268256
1073,SKCE (unbiased),0.003632160951931126
1073,SKCE (biased),0.016919565580111498
1073,p-value,0.144
1074,NLL,2.289393197398896
1074,MSE,3.2766276011708895
1074,pinball,0.5521681876580554
1074,SKCE (unbiased),0.0036577791736672033
1074,SKCE (biased),0.016945989957626816
1074,p-value,0.153
1075,NLL,2.2910815372740183
1075,MSE,3.277483131464801
1075,pinball,0.5522600781440107
1075,SKCE (unbiased),0.003675520299616777
1075,SKCE (biased),0.016965183695572875
1075,p-value,0.147
1076,NLL,2.2929938885167513
1076,MSE,3.2785616083583755
1076,pinball,0.5523197962724091
1076,SKCE (unbiased),0.003685793980612322
1076,SKCE (biased),0.01697540151184099
1076,p-value,0.148
1077,NLL,2.2945744839381716
1077,MSE,3.2798722657924686
1077,pinball,0.5523816373278256
1077,SKCE (unbiased),0.003689396146103985
1077,SKCE (biased),0.016978348130026903
1077,p-value,0.147
1078,NLL,2.2961099272116585
1078,MSE,3.2799270520118493
1078,pinball,0.5524330488117541
1078,SKCE (unbiased),0.0037035974863764078
1078,SKCE (biased),0.01699468274918197
1078,p-value,0.157
1079,NLL,2.297196119239649
1079,MSE,3.2787130144377166
1079,pinball,0.5524320781739488
1079,SKCE (unbiased),0.0037318808388664337
1079,SKCE (biased),0.017025699689304858
1079,p-value,0.164
1080,NLL,2.2980261870052052
1080,MSE,3.2776951793359923
1080,pinball,0.5524008329597424
1080,SKCE (unbiased),0.0037572627071359517
1080,SKCE (biased),0.01705206732930216
1080,p-value,0.155
1081,NLL,2.299327030335311
1081,MSE,3.2772551126264577
1081,pinball,0.5523961307345365
1081,SKCE (unbiased),0.003776168490945518
1081,SKCE (biased),0.01707166483508526
1081,p-value,0.127
1082,NLL,2.301112321962076
1082,MSE,3.2775810801089564
1082,pinball,0.5524024432182418
1082,SKCE (unbiased),0.0037850396267253977
1082,SKCE (biased),0.017079847679901696
1082,p-value,0.163
1083,NLL,2.3025375244422728
1083,MSE,3.2781957759517844
1083,pinball,0.5524212349057089
1083,SKCE (unbiased),0.0037951753584731145
1083,SKCE (biased),0.0170887125614454
1083,p-value,0.138
1084,NLL,2.3041750344392646
1084,MSE,3.2791310470316977
1084,pinball,0.5525313639757359
1084,SKCE (unbiased),0.00381491519754561
1084,SKCE (biased),0.017110430768900987
1084,p-value,0.161
1085,NLL,2.305697046454827
1085,MSE,3.278995341081725
1085,pinball,0.5526087852705325
1085,SKCE (unbiased),0.003839161895951066
1085,SKCE (biased),0.017138454177480816
1085,p-value,0.152
1086,NLL,2.307453584342868
1086,MSE,3.279705314753339
1086,pinball,0.5527655083430738
1086,SKCE (unbiased),0.003860951927565946
1086,SKCE (biased),0.01716532023930409
1086,p-value,0.148
1087,NLL,2.3090849389210604
1087,MSE,3.2804439998058217
1087,pinball,0.5528365985109408
1087,SKCE (unbiased),0.0038747482656263546
1087,SKCE (biased),0.017180263442491635
1087,p-value,0.157
1088,NLL,2.310534857422291
1088,MSE,3.280580857076062
1088,pinball,0.5528353547970413
1088,SKCE (unbiased),0.0038948365897280915
1088,SKCE (biased),0.01719965795962662
1088,p-value,0.157
1089,NLL,2.3119876843528413
1089,MSE,3.2801141090010573
1089,pinball,0.5527844770073211
1089,SKCE (unbiased),0.003910096918189646
1089,SKCE (biased),0.01721366923106825
1089,p-value,0.151
1090,NLL,2.3135494917934447
1090,MSE,3.2803645272139654
1090,pinball,0.552797184080149
1090,SKCE (unbiased),0.003919062067114393
1090,SKCE (biased),0.017222827913693235
1090,p-value,0.146
1091,NLL,2.3150600860302153
1091,MSE,3.2804048738029197
1091,pinball,0.5528563608160869
1091,SKCE (unbiased),0.003931583109407487
1091,SKCE (biased),0.01723814812131548
1091,p-value,0.14
1092,NLL,2.3160269000540996
1092,MSE,3.279675962311493
1092,pinball,0.552840344119429
1092,SKCE (unbiased),0.003953871716167657
1092,SKCE (biased),0.01726179023126115
1092,p-value,0.14
1093,NLL,2.317585343069329
1093,MSE,3.279640772263221
1093,pinball,0.552858772148613
1093,SKCE (unbiased),0.003978240637765737
1093,SKCE (biased),0.017286823950384556
1093,p-value,0.148
1094,NLL,2.319587592243126
1094,MSE,3.2805576009054813
1094,pinball,0.5529621049493079
1094,SKCE (unbiased),0.004000066265171323
1094,SKCE (biased),0.01731019730937311
1094,p-value,0.147
1095,NLL,2.321820873272101
1095,MSE,3.282580958376116
1095,pinball,0.5531449850580572
1095,SKCE (unbiased),0.004020833889306221
1095,SKCE (biased),0.017332706713919895
1095,p-value,0.131
1096,NLL,2.323809974838419
1096,MSE,3.284320958139282
1096,pinball,0.5532997175334234
1096,SKCE (unbiased),0.004035861250535152
1096,SKCE (biased),0.01734987545080416
1096,p-value,0.139
1097,NLL,2.3254892573583734
1097,MSE,3.2842019746644837
1097,pinball,0.5533653238579258
1097,SKCE (unbiased),0.004060276878549571
1097,SKCE (biased),0.017377620308275058
1097,p-value,0.151
1098,NLL,2.3260812287231403
1098,MSE,3.2824450185910736
1098,pinball,0.5533062858988803
1098,SKCE (unbiased),0.0040838586966637684
1098,SKCE (biased),0.01740328947928509
1098,p-value,0.141
1099,NLL,2.3270485781534678
1099,MSE,3.281234266011335
1099,pinball,0.553246448003972
1099,SKCE (unbiased),0.004109352003289052
1099,SKCE (biased),0.017428925877929453
1099,p-value,0.111
1100,NLL,2.3285402924976064
1100,MSE,3.280732373041465
1100,pinball,0.5531932933486929
1100,SKCE (unbiased),0.004125504461856962
1100,SKCE (biased),0.01744415468030707
1100,p-value,0.145
1101,NLL,2.330390943795157
1101,MSE,3.2813164221506645
1101,pinball,0.5532352361851907
1101,SKCE (unbiased),0.0041337607578858905
1101,SKCE (biased),0.017452749944853897
1101,p-value,0.135
1102,NLL,2.332646947349645
1102,MSE,3.282738326470386
1102,pinball,0.5533576940386635
1102,SKCE (unbiased),0.004148007544081534
1102,SKCE (biased),0.017468312455707943
1102,p-value,0.136
1103,NLL,2.334535821066836
1103,MSE,3.284526253692204
1103,pinball,0.5535010632687402
1103,SKCE (unbiased),0.004166219599387048
1103,SKCE (biased),0.01748750505293402
1103,p-value,0.134
1104,NLL,2.33624000091153
1104,MSE,3.2846956022374036
1104,pinball,0.5535853773398058
1104,SKCE (unbiased),0.004185701205339202
1104,SKCE (biased),0.01750987324682219
1104,p-value,0.127
1105,NLL,2.3381539272433645
1105,MSE,3.284725947976244
1105,pinball,0.5537275963708397
1105,SKCE (unbiased),0.004206873658160556
1105,SKCE (biased),0.01753669080400267
1105,p-value,0.16
1106,NLL,2.3393416453701126
1106,MSE,3.2842149945944517
1106,pinball,0.5537568133652045
1106,SKCE (unbiased),0.004229333419933858
1106,SKCE (biased),0.017561390377224973
1106,p-value,0.14
1107,NLL,2.340636849007014
1107,MSE,3.283677921459963
1107,pinball,0.5537538911771916
1107,SKCE (unbiased),0.0042595568001128565
1107,SKCE (biased),0.017592427502818593
1107,p-value,0.13
1108,NLL,2.3421707414808863
1108,MSE,3.2834313705111224
1108,pinball,0.5537390041812563
1108,SKCE (unbiased),0.00428988212187422
1108,SKCE (biased),0.017622641599859937
1108,p-value,0.128
1109,NLL,2.344206627936286
1109,MSE,3.2845205092315393
1109,pinball,0.5537932481135934
1109,SKCE (unbiased),0.004313897341124556
1109,SKCE (biased),0.0176464991132531
1109,p-value,0.115
1110,NLL,2.346549865224915
1110,MSE,3.286547882567478
1110,pinball,0.5539652547096775
1110,SKCE (unbiased),0.004325360703132623
1110,SKCE (biased),0.017659909828311372
1110,p-value,0.126
1111,NLL,2.348518634533784
1111,MSE,3.2874150365427455
1111,pinball,0.5540718858378679
1111,SKCE (unbiased),0.004334854434047997
1111,SKCE (biased),0.017671623198066127
1111,p-value,0.139
1112,NLL,2.349959637084935
1112,MSE,3.2873458888241522
1112,pinball,0.5541101601864235
1112,SKCE (unbiased),0.004347152749561461
1112,SKCE (biased),0.017685926445801265
1112,p-value,0.122
1113,NLL,2.35127939506965
1113,MSE,3.286817388822285
1113,pinball,0.5541135625980711
1113,SKCE (unbiased),0.004368496710292782
1113,SKCE (biased),0.017708733230059216
1113,p-value,0.108
1114,NLL,2.35286466472091
1114,MSE,3.286665374554756
1114,pinball,0.5541671018774247
1114,SKCE (unbiased),0.004401503088892908
1114,SKCE (biased),0.01774350166347513
1114,p-value,0.118
1115,NLL,2.35422451770567
1115,MSE,3.2861670923152086
1115,pinball,0.5541737954045953
1115,SKCE (unbiased),0.0044345911988925065
1115,SKCE (biased),0.017777145291831976
1115,p-value,0.117
1116,NLL,2.3554578454557333
1116,MSE,3.2856848843158497
1116,pinball,0.5541779782273831
1116,SKCE (unbiased),0.00445532602706444
1116,SKCE (biased),0.017798614403891185
1116,p-value,0.13
1117,NLL,2.3572689081941536
1117,MSE,3.2859040330946687
1117,pinball,0.5542463755356565
1117,SKCE (unbiased),0.004462121134146537
1117,SKCE (biased),0.017807936320917844
1117,p-value,0.128
1118,NLL,2.3589874151529564
1118,MSE,3.2863558731766913
1118,pinball,0.5542723225283193
1118,SKCE (unbiased),0.004464800071810907
1118,SKCE (biased),0.017811094702973804
1118,p-value,0.135
1119,NLL,2.3606467087518364
1119,MSE,3.286452289671079
1119,pinball,0.554290388171202
1119,SKCE (unbiased),0.00446896103432746
1119,SKCE (biased),0.017816428712923525
1119,p-value,0.136
1120,NLL,2.3618873872670827
1120,MSE,3.2862250878534622
1120,pinball,0.5542864632890745
1120,SKCE (unbiased),0.004478238301853603
1120,SKCE (biased),0.017826329865229317
1120,p-value,0.128
1121,NLL,2.3638759232782913
1121,MSE,3.286791709245675
1121,pinball,0.5544113545095324
1121,SKCE (unbiased),0.004503869528925035
1121,SKCE (biased),0.01785536382148694
1121,p-value,0.144
1122,NLL,2.366003623218786
1122,MSE,3.2880653227596888
1122,pinball,0.554573054953502
1122,SKCE (unbiased),0.004536408398304231
1122,SKCE (biased),0.01789040609163935
1122,p-value,0.108
1123,NLL,2.3683436698088784
1123,MSE,3.289932859889836
1123,pinball,0.5548265276864052
1123,SKCE (unbiased),0.004555272825188901
1123,SKCE (biased),0.017914837236472046
1123,p-value,0.128
1124,NLL,2.370491903265517
1124,MSE,3.2914609857668644
1124,pinball,0.5550094182550462
1124,SKCE (unbiased),0.004566891142121749
1124,SKCE (biased),0.01793030170592996
1124,p-value,0.128
1125,NLL,2.3724079047048963
1125,MSE,3.2924419652960353
1125,pinball,0.5551299006783539
1125,SKCE (unbiased),0.004579797327618568
1125,SKCE (biased),0.017945904561258035
1125,p-value,0.106
1126,NLL,2.374702949677945
1126,MSE,3.2938663512695165
1126,pinball,0.5552682419110867
1126,SKCE (unbiased),0.004588881910331528
1126,SKCE (biased),0.01795730491065508
1126,p-value,0.121
1127,NLL,2.3771682849182088
1127,MSE,3.295896377913572
1127,pinball,0.5554503307883042
1127,SKCE (unbiased),0.004597898655867651
1127,SKCE (biased),0.017968484021899416
1127,p-value,0.14
1128,NLL,2.3794083947161018
1128,MSE,3.297273633460778
1128,pinball,0.5556037287048384
1128,SKCE (unbiased),0.004610572702669855
1128,SKCE (biased),0.017983903822389315
1128,p-value,0.118
1129,NLL,2.38140046844057
1129,MSE,3.2978369482976704
1129,pinball,0.5557294765816582
1129,SKCE (unbiased),0.004624430044710231
1129,SKCE (biased),0.018001828208141023
1129,p-value,0.127
1130,NLL,2.383085220005285
1130,MSE,3.2978861467584157
1130,pinball,0.5557812715444332
1130,SKCE (unbiased),0.004638226360159365
1130,SKCE (biased),0.018017800883177185
1130,p-value,0.113
1131,NLL,2.38458368469078
1131,MSE,3.2972675684397346
1131,pinball,0.555755025789149
1131,SKCE (unbiased),0.004659373724615775
1131,SKCE (biased),0.018038929305874703
